TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,279.0,279.0,240.5,240.5,240.5,267.2,177600,43852720.0,109
2024-02-23,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,238.8,244.0,222.25,238.0,238.0,240.5,57600,13472160.0,36
2024-02-26,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,243.0,255.0,235.0,242.0,242.0,238.0,28800,7048080.0,18
2024-02-27,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,246.0,246.45,227.0,230.05,227.0,242.0,19200,4569840.0,12
2024-02-28,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,231.0,236.0,227.0,228.75,227.05,230.05,20800,4807840.0,13
2024-02-29,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,223.05,223.05,207.25,212.35,211.0,228.75,41600,8930560.0,26
2024-03-01,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,223.0,223.0,207.0,209.05,209.05,212.35,16000,3392080.0,9
2024-03-04,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,219.5,219.5,207.0,207.0,207.0,219.5,24000,5187280.0,14
2024-03-05,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,210.0,227.7,210.0,227.7,227.7,207.0,48000,10673360.0,28
2024-03-06,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,222.0,227.0,207.1,223.1,224.85,227.7,43200,9371840.0,27
2024-03-07,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,225.0,237.0,217.0,219.0,218.0,223.1,17600,3941200.0,11
2024-03-11,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,214.1,219.0,201.4,205.25,206.0,219.0,22400,4656240.0,14
2024-03-12,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,200.0,200.0,184.75,198.95,198.95,205.25,46400,8934160.0,27
2024-03-13,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,190.0,190.0,179.05,180.0,180.0,198.95,56000,10106640.0,25
2024-03-14,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,185.5,189.0,185.5,189.0,189.0,180.0,11200,2095600.0,7
2024-03-15,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,198.45,198.45,188.0,193.0,193.0,189.0,11200,2176080.0,7
2024-03-18,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,193.0,202.65,193.0,202.65,202.65,193.0,14400,2841600.0,9
2024-03-19,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,212.7,212.75,212.7,212.75,212.75,202.65,11200,2382640.0,7
2024-03-21,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,223.35,223.35,223.35,223.35,223.35,212.75,8000,1786800.0,5
2024-03-22,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,231.0,234.0,220.0,222.0,222.0,223.35,16000,3652640.0,10
2024-03-26,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,233.0,233.1,233.0,233.0,233.0,222.0,16000,3728480.0,8
2024-03-27,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,233.0,233.0,221.35,224.6,221.35,233.0,6400,1450960.0,4
2024-03-28,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,220.0,223.0,213.4,213.7,213.4,224.6,11200,2430080.0,7
2024-04-01,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,213.4,214.0,213.4,213.4,213.4,213.7,8000,1708160.0,5
2024-04-02,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,213.4,213.4,206.0,212.65,212.65,213.4,11200,2349840.0,7
2024-04-04,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,223.0,223.0,220.0,220.0,220.0,212.65,8000,1768320.0,5
2024-04-05,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,215.8,217.35,212.05,213.55,213.55,220.0,8000,1715760.0,5
2024-04-08,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,213.55,220.0,213.55,215.0,215.0,213.55,4800,1037680.0,3
2024-04-09,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,218.0,218.0,218.0,218.0,218.0,215.0,1600,348800.0,1
2024-04-10,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,220.0,229.8,219.0,229.5,229.5,218.0,9600,2164880.0,6
2024-04-12,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,233.0,234.0,233.0,234.0,234.0,229.5,6400,1496000.0,4
2024-04-15,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,225.0,235.0,224.8,235.0,235.0,234.0,17600,4034880.0,10
2024-04-16,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,232.0,258.5,232.0,258.5,258.5,235.0,25600,6490240.0,14
2024-04-18,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,268.9,278.85,261.9,262.65,262.65,258.5,17600,4740320.0,11
2024-04-19,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,236.4,250.0,236.4,247.0,249.0,262.65,24000,5848160.0,15
2024-04-22,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,264.95,271.7,264.95,271.0,271.0,247.0,19200,5183200.0,12
2024-04-23,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,271.0,271.0,270.0,270.0,270.0,271.0,3200,865600.0,2
2024-04-24,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,261.55,262.1,261.5,262.1,262.1,270.0,6400,1675600.0,4
2024-04-25,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,262.0,262.0,262.0,262.0,262.0,262.1,3200,838400.0,2
2024-04-29,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,262.0,288.2,262.0,278.0,278.0,262.0,9600,2620200.0,11
2024-04-30,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,285.0,285.0,263.25,271.5,274.5,278.0,12000,3260000.0,12
2024-05-02,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,271.5,271.5,260.0,261.35,260.1,271.5,12800,3351680.0,16
2024-05-03,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,261.35,261.35,235.25,238.6,238.0,261.35,55200,13305800.0,64
2024-05-06,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,238.0,240.9,226.05,235.0,235.0,238.6,7200,1688400.0,8
2024-05-07,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,227.1,227.2,211.75,217.0,216.0,235.0,32000,6979600.0,40
2024-05-08,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,215.2,221.0,213.15,221.0,221.0,217.0,4800,1041040.0,6
2024-05-09,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,228.9,228.9,209.95,210.2,209.95,221.0,11200,2391280.0,12
2024-05-10,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,216.8,220.7,216.8,220.0,220.0,210.2,7200,1578680.0,8
2024-05-13,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,222.0,229.5,218.0,229.3,229.3,220.0,8800,1973800.0,11
2024-05-14,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,229.0,240.0,229.0,239.4,240.0,229.3,8800,2068720.0,11
2024-05-15,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,246.5,251.3,246.5,246.75,246.75,239.4,5600,1392000.0,7
2024-05-16,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,255.0,255.0,237.55,239.0,239.0,246.75,6400,1540560.0,8
2024-05-17,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,239.0,239.0,228.0,229.25,228.0,239.0,8000,1864120.0,9
2024-05-21,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,228.0,230.0,224.0,224.0,224.0,229.25,4000,910360.0,5
2024-05-22,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,224.0,224.0,214.35,223.0,223.0,224.0,7200,1584720.0,8
2024-05-23,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,223.1,225.0,223.0,225.0,225.0,223.0,4000,893680.0,5
2024-05-24,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,216.0,217.0,213.75,214.45,213.75,225.0,11200,2406040.0,14
2024-05-27,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,214.45,216.0,212.0,216.0,216.0,214.45,10400,2217080.0,8
2024-05-28,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,212.5,214.4,207.0,214.4,214.4,216.0,8800,1862840.0,10
2024-05-29,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,218.0,225.1,218.0,225.1,225.1,214.4,15200,3402960.0,17
2024-05-30,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,220.1,227.0,213.85,213.85,213.85,225.1,17600,3811640.0,16
2024-05-31,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,203.15,203.15,203.15,203.15,203.15,213.85,1600,325040.0,2
2024-06-03,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,193.0,193.0,193.0,193.0,193.0,203.15,3200,617600.0,2
2024-06-07,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,183.35,183.35,183.35,183.35,183.35,193.0,800,146680.0,1
2024-06-10,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,174.2,174.2,174.2,174.2,174.2,183.35,12000,2090400.0,5
2024-06-11,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,165.5,165.5,165.5,165.5,165.5,174.2,800,132400.0,1
2024-06-12,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,157.25,157.25,157.25,157.25,157.25,165.5,800,125800.0,1
2024-06-13,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,149.4,149.4,149.4,149.4,149.4,157.25,24800,3705120.0,4
2024-06-14,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,141.95,156.5,141.95,141.95,141.95,149.4,302400,43249920.0,186
2024-06-18,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,134.85,139.0,134.85,134.85,134.85,141.95,61600,8332440.0,38
2024-06-19,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,130.1,141.55,128.35,140.0,140.0,134.85,112000,15261760.0,94
2024-06-20,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,146.95,147.0,141.25,147.0,147.0,140.0,52800,7749440.0,52
2024-06-21,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,152.0,154.35,139.65,139.65,139.65,147.0,38400,5577440.0,46
2024-06-24,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,137.0,143.0,132.7,132.7,132.7,139.65,34400,4650240.0,37
2024-06-25,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,138.45,138.45,128.0,134.0,134.0,132.7,13600,1831800.0,16
2024-06-26,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,138.0,140.7,132.0,132.0,132.0,134.0,15200,2123720.0,18
2024-06-27,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,132.5,132.5,127.6,127.6,127.6,132.0,3200,419280.0,4
2024-06-28,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,133.95,133.95,126.0,126.0,126.0,127.6,13600,1756960.0,17
2024-07-01,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,131.0,131.0,129.95,130.0,130.0,126.0,4000,522360.0,5
2024-07-02,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,130.0,136.0,130.0,135.0,135.0,130.0,6400,863480.0,8
2024-07-03,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,135.0,135.0,131.25,131.25,131.25,135.0,1600,213000.0,2
2024-07-04,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,130.0,133.0,130.0,133.0,133.0,131.25,3200,418400.0,3
2024-07-05,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,130.0,130.0,130.0,130.0,130.0,133.0,1600,208000.0,2
2024-07-08,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,130.0,130.0,126.0,126.0,126.0,130.0,8000,1011360.0,10
2024-07-09,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,120.4,132.3,120.35,131.25,132.3,126.0,57600,7492560.0,47
2024-07-10,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,136.7,136.7,124.7,126.3,126.0,131.25,20000,2547040.0,23
2024-07-11,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,126.5,126.5,126.5,126.5,126.5,126.3,4800,607200.0,2
2024-07-15,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,126.5,126.5,126.5,126.5,126.5,126.5,800,101200.0,1
2024-07-16,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,121.55,123.0,121.5,123.0,123.0,126.5,5600,686440.0,7
2024-07-18,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,123.0,123.0,116.85,120.5,120.5,123.0,9600,1142000.0,12
2024-07-19,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,120.0,120.0,114.55,116.0,116.0,120.5,4800,564000.0,5
2024-07-22,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,111.0,111.0,110.2,110.2,110.2,116.0,6400,706720.0,8
2024-07-23,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,105.4,112.0,104.7,104.7,104.7,110.2,16800,1779560.0,21
2024-07-24,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,105.0,105.0,99.5,99.6,99.5,104.7,16800,1695360.0,19
2024-07-25,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,99.6,101.8,94.65,101.0,101.0,99.6,24000,2330720.0,28
2024-07-26,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,100.0,100.0,95.95,96.4,95.95,101.0,8800,856320.0,10
2024-07-29,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,97.0,100.6,97.0,100.6,100.6,96.4,4800,477440.0,6
2024-07-30,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,103.0,103.0,100.0,100.0,100.0,100.6,2400,244800.0,3
2024-07-31,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,98.0,98.0,95.0,95.3,95.0,100.0,12800,1222840.0,16
2024-08-01,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,95.3,97.05,95.3,95.3,95.3,95.3,2400,230120.0,3
2024-08-02,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,91.0,91.9,90.8,90.8,90.8,95.3,4800,437760.0,6
2024-08-05,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,92.0,92.5,90.75,90.75,90.75,90.8,2400,220200.0,3
2024-08-06,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,90.75,90.75,90.75,90.75,90.75,90.75,800,72600.0,1
2024-08-07,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,88.0,90.0,87.25,90.0,90.0,90.75,4800,424440.0,6
2024-08-08,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,93.0,94.5,93.0,94.5,94.5,90.0,20800,1962200.0,21
2024-08-09,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,99.2,99.2,96.0,99.2,99.2,94.5,16800,1635600.0,10
2024-08-12,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,104.0,104.15,104.0,104.15,104.15,99.2,4000,416480.0,2
2024-08-13,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,109.35,109.35,104.5,105.35,105.0,104.15,14400,1555000.0,13
2024-08-14,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,108.5,110.6,103.0,110.6,110.6,105.35,21600,2359120.0,14
2024-08-16,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,116.0,116.1,110.0,116.1,116.1,110.6,5600,645040.0,7
2024-08-19,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,117.0,121.0,117.0,121.0,121.0,116.1,3200,381520.0,4
2024-08-20,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,126.0,127.05,126.0,127.0,127.0,121.0,12800,1625040.0,14
2024-08-21,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,132.0,133.35,132.0,133.35,133.35,127.0,6400,852360.0,7
2024-08-22,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,139.75,140.0,126.7,126.75,126.7,133.35,19200,2524000.0,18
2024-08-23,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,131.25,133.05,131.25,133.0,133.0,126.75,10400,1381760.0,13
2024-08-26,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,126.35,126.85,126.35,126.85,126.85,133.0,3200,404720.0,4
2024-08-27,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,129.0,133.15,129.0,133.15,133.15,126.85,6400,842320.0,8
2024-08-28,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,133.0,133.0,126.5,126.5,126.5,133.15,4000,512400.0,5
2024-08-29,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,120.2,120.2,120.2,120.2,120.2,126.5,1600,192320.0,2
2024-08-30,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,120.2,126.2,119.0,124.6,126.0,120.2,8000,997000.0,9
2024-09-02,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,118.4,120.55,118.4,118.4,118.4,124.6,3200,380600.0,4
2024-09-03,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,122.6,122.6,122.6,122.6,122.6,118.4,800,98080.0,1
2024-09-04,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,122.55,128.7,116.7,127.5,127.5,122.6,12000,1506920.0,11
2024-09-05,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,127.5,128.0,127.5,128.0,128.0,127.5,1600,204400.0,2
2024-09-09,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,122.05,122.05,121.6,121.6,121.6,128.0,3200,389480.0,4
2024-09-12,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,116.0,116.0,115.55,115.55,115.55,121.6,9600,1110720.0,8
2024-09-13,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,115.55,115.55,115.55,115.55,115.55,115.55,800,92440.0,1
2024-09-16,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,110.1,110.1,109.8,109.8,109.8,115.55,4800,527280.0,6
2024-09-17,CM,INE0OGG01015,DHTL,DOCMODE HEALTH TECH LTD,105.0,115.25,104.35,115.25,115.25,109.8,11200,1201800.0,8
