TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,928.0,930.0,920.0,925.99,925.0,928.0,1750,1619130.3,49
2024-03-20,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,926.1,929.59,915.0,925.41,920.01,925.99,2121,1965164.7,42
2024-03-21,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,928.41,929.5,920.01,921.77,921.77,925.41,2437,2249320.07,44
2024-03-22,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,926.1,940.0,921.21,938.01,938.0,921.77,2059,1925657.48,23
2024-03-26,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,938.5,938.5,925.0,925.71,925.0,938.01,2163,2018664.97,47
2024-03-27,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,926.1,930.0,920.15,929.31,930.0,925.71,892,827010.06,30
2024-03-28,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,929.0,935.0,929.0,934.0,934.0,929.31,1485,1387345.0,24
2024-04-01,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,934.0,938.8,930.0,932.39,938.8,934.0,1235,1150043.4,43
2024-04-02,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,939.8,939.8,926.61,931.1,931.1,932.39,3649,3403902.16,47
2024-04-03,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,938.0,938.9,930.0,933.05,930.27,931.1,1001,937096.49,19
2024-04-04,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,939.99,939.99,931.01,934.01,934.01,933.05,398,373037.75,16
2024-04-05,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,937.0,937.0,929.0,932.32,932.0,934.01,2227,2079058.5,26
2024-04-08,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,934.0,941.0,932.32,940.02,941.0,932.32,3399,3183586.44,47
2024-04-09,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,945.0,945.0,933.41,933.41,933.41,940.02,315,297211.05,12
2024-04-10,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,935.0,947.0,935.0,945.0,945.0,933.41,1707,1602735.55,15
2024-04-12,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,941.0,949.79,932.0,949.79,949.79,945.0,1258,1186206.34,52
2024-04-15,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,945.0,949.79,926.28,933.76,936.0,949.79,1730,1621348.56,26
2024-04-16,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,933.76,934.0,929.07,929.07,929.07,933.76,2344,2188380.7,41
2024-04-18,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,935.0,938.0,932.0,933.05,932.01,929.07,518,483636.62,17
2024-04-19,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,930.6,932.0,930.51,930.8,930.81,933.05,1909,1776877.36,32
2024-04-22,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,932.5,937.99,929.8,937.99,937.99,930.8,444,414526.06,10
2024-04-23,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,937.99,939.0,931.01,939.0,939.0,937.99,541,506763.11,13
2024-04-24,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,936.0,942.0,936.0,942.0,942.0,939.0,150,140865.0,5
2024-04-25,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,940.0,940.0,935.0,940.0,940.0,942.0,363,340480.0,9
2024-04-26,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,942.99,942.99,935.0,935.09,935.0,940.0,320,299851.02,16
2024-04-29,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,936.0,936.0,910.0,931.64,935.08,935.09,4104,3766438.19,76
2024-04-30,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,931.0,937.4,925.0,933.99,933.99,931.64,1507,1405310.6,51
2024-05-02,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,930.0,936.0,925.0,930.0,930.0,933.99,2517,2342291.3,44
2024-05-03,CM,INE477L08154,IIHFL,UNSEC RE NCD 9.60% SR.II,935.0,938.0,927.0,936.98,936.98,930.0,3544,3307214.08,51
2024-05-06,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,937.95,943.0,927.5,941.45,942.0,936.98,4764,4471597.08,45
2024-05-07,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,941.45,954.0,938.0,940.23,940.25,941.45,1185,1116500.69,22
2024-05-08,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,938.0,945.0,938.0,940.0,940.0,940.23,1996,1876743.55,17
2024-05-09,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.2,945.0,933.0,934.25,933.0,940.0,535,503297.0,15
2024-05-10,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,934.25,940.0,933.05,936.0,936.0,934.25,1228,1148727.6,19
2024-05-13,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,944.0,940.0,942.26,941.0,936.0,423,398030.2,11
2024-05-14,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,948.0,938.01,943.23,940.0,942.26,216,204205.1,8
2024-05-15,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,947.99,947.99,945.0,947.0,947.0,943.23,450,426406.49,12
2024-05-16,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,947.0,947.0,940.0,947.0,947.0,947.0,159,150429.0,6
2024-05-17,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,947.0,947.0,941.0,942.0,942.0,947.0,304,286349.09,16
2024-05-21,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,943.0,949.8,925.1,932.78,925.1,941.0,2064,1939184.72,49
2024-05-22,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,948.0,948.0,928.0,934.99,934.99,932.78,1726,1609209.16,35
2024-05-23,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.0,936.89,927.01,931.0,931.0,934.99,390,364040.36,15
2024-05-24,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,931.0,937.0,926.0,930.0,930.0,931.0,3270,3045860.21,38
2024-05-27,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,930.0,937.0,929.0,933.74,934.0,930.0,1177,1099030.24,25
2024-05-28,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,934.0,938.0,931.6,934.46,934.6,933.74,1065,994449.53,20
2024-05-29,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,934.6,934.6,928.27,928.27,928.27,934.46,1706,1590905.78,20
2024-05-30,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,945.0,945.0,938.94,938.94,938.94,928.27,85,79947.86,5
2024-05-31,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,930.0,943.93,925.0,939.7,940.0,938.94,2764,2580208.44,62
2024-06-03,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,939.9,939.9,932.01,938.77,937.0,939.7,662,620288.22,23
2024-06-04,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,937.0,940.0,930.5,931.11,931.11,938.77,1069,999021.29,21
2024-06-05,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,932.1,935.0,930.01,930.96,930.65,931.11,467,435868.14,20
2024-06-06,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,931.0,943.98,931.0,938.58,931.01,930.96,249,233005.65,11
2024-06-07,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,945.1,945.1,925.1,940.62,941.0,938.58,1072,1008673.06,33
2024-06-10,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,932.0,937.0,930.0,933.1,933.1,940.62,476,444499.0,11
2024-06-11,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,930.0,945.99,930.0,936.0,936.0,933.1,2328,2179752.73,39
2024-06-12,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,944.78,935.05,938.46,937.61,936.0,3395,3186907.63,37
2024-06-13,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.1,943.0,935.1,943.0,943.0,938.46,113,105987.8,7
2024-06-14,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,943.0,943.99,934.1,940.05,943.5,943.0,400,374757.22,14
2024-06-18,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,940.0,928.99,930.47,931.99,940.05,5474,5092487.79,74
2024-06-19,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,939.99,939.99,934.0,934.13,934.0,930.47,1607,1508157.28,36
2024-06-20,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,932.0,940.0,932.0,939.85,940.0,934.13,761,714264.92,19
2024-06-21,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,944.0,940.0,943.99,943.99,939.85,3775,3553860.18,28
2024-06-24,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,950.0,950.0,936.0,941.06,941.07,943.99,1636,1539583.79,24
2024-06-25,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,948.0,937.01,947.83,947.83,941.06,1777,1673884.35,22
2024-06-26,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,950.0,950.0,945.0,949.26,950.0,947.83,1343,1273992.44,28
2024-06-27,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,948.0,949.0,932.5,943.99,944.0,949.26,1214,1141828.05,17
2024-06-28,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,936.0,943.5,925.0,943.5,943.5,943.99,790,738304.1,12
2024-07-01,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,941.2,947.98,930.22,946.99,946.99,943.5,1279,1199885.48,29
2024-07-02,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,947.0,947.0,936.0,936.53,936.21,946.99,888,832865.37,14
2024-07-03,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,946.95,946.95,933.0,943.99,943.99,936.53,2392,2249736.05,28
2024-07-04,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,943.99,943.99,935.18,940.36,943.99,943.99,493,463780.81,9
2024-07-05,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.36,940.36,938.0,939.3,940.36,940.36,848,796435.56,24
2024-07-08,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,939.3,939.3,930.0,932.57,930.0,939.3,3180,2974729.8,56
2024-07-09,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,942.5,942.99,932.57,941.42,942.99,932.57,1055,986298.8,20
2024-07-10,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,941.42,941.42,932.2,939.99,939.99,941.42,953,893843.2,22
2024-07-11,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,936.0,943.98,932.06,943.28,943.0,939.99,1033,967219.8,27
2024-07-12,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,941.0,934.0,934.75,935.0,943.28,687,641882.06,11
2024-07-15,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,943.0,933.5,941.9,941.9,934.75,777,727384.5,9
2024-07-16,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,945.0,945.0,932.5,939.82,939.82,941.9,591,553567.96,18
2024-07-18,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,938.96,938.96,933.0,938.96,938.96,939.82,249,233210.43,12
2024-07-19,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,938.96,939.97,934.1,939.85,939.85,938.96,357,333994.94,18
2024-07-22,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,932.05,937.49,930.0,934.25,934.25,939.85,1614,1503729.42,36
2024-07-23,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.0,935.0,930.0,931.14,930.0,934.25,3055,2843199.11,33
2024-07-24,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.0,938.0,932.0,935.0,935.0,931.14,404,377912.78,11
2024-07-25,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.0,935.0,933.0,933.0,933.0,935.0,357,333480.53,8
2024-07-26,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,940.0,928.0,930.99,930.99,933.0,1983,1849130.64,33
2024-07-29,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,932.11,934.82,930.0,930.25,930.25,930.99,2169,2019171.99,40
2024-07-30,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,931.0,935.99,930.61,930.86,930.8,930.25,2138,1990654.08,25
2024-07-31,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,930.02,940.0,921.0,935.98,935.98,930.86,1284,1198372.68,35
2024-08-01,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.98,935.98,930.0,931.25,932.99,935.98,2657,2477308.48,36
2024-08-02,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,940.0,930.0,930.04,930.0,931.25,1402,1305645.99,34
2024-08-05,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,930.04,938.95,926.2,926.2,926.2,930.04,1361,1262852.51,34
2024-08-06,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,930.0,930.0,910.0,914.41,910.0,926.2,1919,1760890.43,49
2024-08-07,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,926.1,930.0,917.0,930.0,930.0,914.41,2131,1971908.69,43
2024-08-08,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,930.0,937.74,927.0,934.7,934.7,930.0,3174,2957580.07,52
2024-08-09,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.4,941.99,926.05,941.0,941.0,934.7,4676,4392928.16,31
2024-08-12,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,945.0,945.0,926.15,930.02,930.0,941.0,1723,1602871.37,19
2024-08-13,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,931.0,931.0,900.0,921.75,921.11,930.02,6757,6197123.77,129
2024-08-14,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,934.0,934.99,920.1,922.81,922.8,921.75,3050,2822060.09,50
2024-08-16,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,925.01,934.99,925.0,929.0,929.0,922.81,2383,2214892.22,34
2024-08-19,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,932.0,935.48,929.0,929.14,929.0,929.0,6613,6170949.72,55
2024-08-20,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,936.0,936.0,929.0,929.0,929.0,929.14,821,763759.0,24
2024-08-21,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,929.0,935.0,928.0,934.0,934.0,929.0,3930,3658752.6,39
2024-08-22,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,933.5,938.0,926.0,938.0,938.0,934.0,3497,3263444.2,53
2024-08-23,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.0,944.0,936.0,940.0,940.0,938.0,2336,2194136.95,43
2024-08-26,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,942.0,942.0,932.0,932.0,932.0,940.0,940,882580.0,14
2024-08-27,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,933.0,940.0,932.0,934.28,938.0,932.0,1081,1008857.0,22
2024-08-28,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,934.28,936.99,925.0,936.17,929.01,934.28,5487,5102609.56,51
2024-08-29,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,936.17,940.0,930.01,938.0,938.0,936.17,1802,1691321.73,20
2024-08-30,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,939.98,939.98,935.0,935.36,935.0,938.0,73,68369.54,6
2024-09-02,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.36,939.0,935.36,937.55,937.55,935.36,314,294272.22,14
2024-09-03,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,938.0,938.0,926.01,933.0,933.0,937.55,3597,3357327.7,31
2024-09-04,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,933.0,936.49,930.0,936.4,936.4,933.0,3343,3127429.93,31
2024-09-05,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,933.5,939.99,933.5,935.0,935.0,936.4,294,275114.7,6
2024-09-06,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,935.0,941.98,935.0,940.3,941.0,935.0,2588,2432394.88,34
2024-09-09,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,948.0,948.0,940.1,943.46,940.55,940.3,1225,1154970.6,14
2024-09-10,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,940.55,945.0,939.05,944.95,945.0,943.46,1621,1529604.61,33
2024-09-11,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,944.0,945.0,938.01,940.0,940.0,944.95,1546,1451889.51,16
2024-09-12,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,942.0,942.0,936.0,938.02,938.02,940.0,163,153312.04,8
2024-09-13,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,944.99,944.99,940.0,940.0,940.0,938.02,2150,2023745.5,10
2024-09-16,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,950.0,950.0,938.0,950.0,950.0,940.0,1702,1611313.66,28
2024-09-17,CM,INE477L08154,96IIFL28,UNSEC RE NCD 9.60% SR.II,950.0,950.0,926.0,935.3,935.3,950.0,2168,2030090.0,33
