TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1030.0,1048.0,983.3,997.8,991.9,1002.4,2887518,2902756276.25,103626
2024-02-02,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,997.5,1007.65,962.3,981.25,981.65,997.8,3103717,3040381797.65,98013
2024-02-05,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,981.25,986.65,956.3,964.7,960.0,981.25,1714997,1667756682.6,77994
2024-02-06,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,966.2,973.7,852.0,909.2,905.4,964.7,8912365,8092864921.45,264787
2024-02-07,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,890.0,924.0,890.0,915.4,911.9,909.2,2370592,2158238450.5,82070
2024-02-08,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,915.6,924.7,896.05,919.35,914.8,915.4,1063090,976746828.55,52024
2024-02-09,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,910.0,943.0,902.7,933.6,928.0,919.35,908009,841627205.65,60778
2024-02-12,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,941.05,967.0,930.05,939.95,940.55,933.6,1030185,980404306.25,43360
2024-02-13,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,940.05,958.0,911.15,927.95,934.0,939.95,1075804,1007831738.95,42281
2024-02-14,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,928.0,950.0,907.2,941.25,939.3,927.95,1108571,1039912047.05,51367
2024-02-15,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,941.25,969.9,922.85,939.3,935.45,941.25,1704307,1609180236.7,61379
2024-02-16,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,941.05,965.85,923.0,931.3,927.25,939.3,850621,810075197.8,30136
2024-02-19,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,985.4,1029.85,972.0,1000.85,1004.0,931.3,5143281,5110186341.9,120270
2024-02-20,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1004.65,1004.65,979.0,996.2,996.5,1000.85,1121846,1113881084.6,37040
2024-02-21,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,994.95,1010.0,965.0,977.9,980.0,996.2,630302,616754674.25,36636
2024-02-22,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,979.9,1025.9,960.35,1021.65,1015.0,977.9,2591455,2565549488.65,53481
2024-02-23,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1018.0,1053.4,1001.65,1024.95,1024.0,1021.65,2697962,2779855507.75,81627
2024-02-26,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1022.4,1135.0,1017.55,1098.85,1094.7,1024.95,5565651,6112816481.45,221770
2024-02-27,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1094.3,1161.5,1069.05,1135.45,1152.15,1098.85,2330957,2569315428.35,102082
2024-02-28,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1146.8,1177.0,1113.05,1161.7,1148.0,1135.45,2804836,3215987830.8,126702
2024-02-29,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1169.0,1180.0,1139.0,1167.4,1150.0,1161.7,2265124,2629835085.05,104283
2024-03-01,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1150.0,1160.9,1103.05,1119.75,1108.8,1167.4,1993885,2249197636.05,61011
2024-03-04,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1120.9,1153.0,1100.5,1106.0,1110.0,1113.0,1060115,1190790414.7,75860
2024-03-05,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1108.1,1127.5,1055.05,1061.7,1061.0,1106.0,2450672,2625564935.6,71805
2024-03-06,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1065.65,1081.4,1050.8,1067.95,1060.0,1061.7,1416647,1510690914.25,62172
2024-03-07,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1066.2,1108.0,1048.0,1101.5,1102.0,1067.95,2255852,2416331124.0,61097
2024-03-11,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1110.95,1150.0,1076.0,1122.1,1111.0,1101.5,2151038,2385585276.55,127832
2024-03-12,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1116.9,1155.0,1095.35,1124.1,1130.0,1122.1,4541569,5170273560.4,100687
2024-03-13,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1129.9,1152.9,1035.05,1075.65,1050.0,1124.1,2923830,3172213401.5,125330
2024-03-14,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1063.0,1145.0,1050.7,1138.2,1138.0,1075.65,2119244,2360740136.7,83170
2024-03-15,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1140.0,1141.0,1084.2,1099.8,1099.0,1138.2,1443781,1588677401.6,64233
2024-03-18,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1099.8,1158.0,1094.0,1134.85,1134.95,1099.8,2857316,3204639973.6,105681
2024-03-19,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1133.0,1133.0,1095.15,1098.6,1100.0,1134.85,1172039,1293559659.7,43905
2024-03-20,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1098.6,1125.0,1090.0,1114.2,1109.1,1098.6,1005618,1111176474.8,62904
2024-03-21,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1120.95,1151.0,1120.95,1139.4,1135.0,1114.2,1973422,2247571116.95,73579
2024-03-22,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1135.0,1166.85,1118.05,1152.1,1164.75,1139.4,1322362,1501834938.3,57218
2024-03-26,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1160.6,1210.95,1124.0,1143.5,1149.0,1152.1,2091811,2427317192.75,93191
2024-03-27,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1145.0,1152.0,1101.05,1107.25,1105.0,1143.5,2142011,2382738456.3,90763
2024-03-28,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1122.2,1131.55,1102.2,1124.25,1123.0,1107.25,1129272,1260931054.15,62000
2024-04-01,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1124.25,1183.0,1108.05,1172.2,1169.1,1124.25,1308850,1503311970.15,52972
2024-04-02,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1179.0,1204.95,1161.15,1167.8,1163.3,1172.2,1972586,2331403865.5,66068
2024-04-03,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1164.05,1196.0,1150.6,1190.7,1192.75,1167.8,1146968,1340550372.0,34952
2024-04-04,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1199.0,1255.0,1181.7,1231.2,1225.0,1190.7,1959796,2352715195.5,51316
2024-04-05,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1232.0,1287.7,1223.95,1278.3,1257.0,1231.2,2469457,3115496919.5,90187
2024-04-08,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1274.05,1307.25,1270.05,1285.25,1278.7,1278.3,2253288,2908852946.4,88325
2024-04-09,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1295.25,1330.0,1272.05,1303.05,1310.95,1285.25,2083395,2716125528.95,76553
2024-04-10,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1351.0,1400.35,1308.0,1331.6,1345.0,1303.05,3436007,4658141747.45,114865
2024-04-12,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1339.75,1339.75,1256.1,1264.15,1265.0,1331.6,3026942,3857928529.4,92079
2024-04-15,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1211.0,1249.9,1185.3,1228.8,1227.0,1264.15,2636356,3206963615.6,124021
2024-04-16,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1215.0,1255.9,1202.45,1230.1,1231.0,1228.8,1401420,1716293773.75,60345
2024-04-18,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1230.1,1247.9,1205.1,1214.5,1215.0,1230.1,1419344,1726434439.7,62665
2024-04-19,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1201.0,1213.7,1180.25,1197.45,1200.0,1214.5,1287456,1544386500.3,56825
2024-04-22,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1221.85,1221.85,1192.95,1201.7,1204.05,1197.45,1147140,1378985554.2,59866
2024-04-23,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1201.7,1201.7,1201.7,1201.7,1201.7,922.95,379064,455521208.8,1
2024-04-23,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1214.95,1214.95,1178.0,1191.65,1202.0,1201.7,2265085,2707714542.8,70805
2024-04-24,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1202.0,1239.15,1192.65,1227.8,1222.95,1191.65,1056137,1277491080.7,48175
2024-04-25,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1228.0,1274.9,1212.35,1262.95,1270.05,1227.8,1876111,2318714621.95,46108
2024-04-26,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1275.0,1275.0,1218.75,1257.7,1247.95,1262.95,1302882,1616252779.9,50372
2024-04-29,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1240.0,1277.4,1227.3,1238.6,1240.6,1257.7,1210908,1503018753.9,52258
2024-04-30,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1244.85,1277.95,1240.3,1264.9,1261.3,1238.6,1053777,1332479198.55,58173
2024-05-02,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1264.95,1318.0,1255.45,1292.1,1291.0,1264.9,2035177,2641575130.8,67493
2024-05-03,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1301.5,1310.7,1254.05,1293.85,1294.1,1292.1,874727,1122310542.0,62493
2024-05-06,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1293.85,1301.2,1246.4,1282.9,1272.0,1293.85,816820,1044831781.35,68281
2024-05-07,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1282.9,1293.9,1231.45,1243.8,1246.95,1282.9,1029011,1287302966.1,85104
2024-05-08,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1225.0,1279.8,1159.05,1243.55,1242.05,1243.8,4688486,5748576432.25,188279
2024-05-09,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1249.0,1265.5,1214.3,1233.4,1215.0,1243.55,1803308,2218417730.6,108981
2024-05-10,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1233.4,1244.5,1190.1,1202.25,1199.15,1233.4,1235977,1485861664.0,86969
2024-05-13,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1213.3,1254.15,1192.65,1246.5,1245.0,1202.25,1309581,1599105972.4,64905
2024-05-14,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1245.0,1301.7,1225.05,1229.4,1236.8,1246.5,1188778,1498476595.85,64471
2024-05-15,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1235.0,1305.1,1233.0,1271.65,1274.7,1229.4,2823297,3610895140.8,122766
2024-05-16,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1273.0,1348.0,1258.05,1338.25,1340.5,1271.65,1875538,2462886220.95,92289
2024-05-17,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1325.15,1325.15,1325.15,1325.15,1325.15,1201.7,8370578,11092271436.7,16
2024-05-17,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1340.0,1354.95,1293.3,1326.25,1318.0,1338.25,2406951,3185924061.1,90661
2024-05-21,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1375.0,1375.0,1268.0,1286.3,1290.8,1361.05,2078024,2731022333.2,110588
2024-05-22,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1292.0,1323.8,1257.8,1293.65,1290.9,1286.3,1929384,2483302859.95,93199
2024-05-23,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1293.6,1295.95,1255.0,1265.5,1255.0,1293.65,1577188,2003971893.4,100337
2024-05-24,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1263.0,1289.9,1231.2,1275.65,1268.5,1265.5,2196283,2794545193.1,120501
2024-05-27,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1277.3,1287.1,1237.9,1252.2,1251.05,1275.65,2069936,2601198712.05,134509
2024-05-28,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1235.0,1238.95,1190.0,1201.85,1194.4,1252.2,8964786,10851316991.1,119761
2024-05-29,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1194.95,1198.3,1161.3,1180.3,1181.0,1201.85,2674260,3159233051.9,103737
2024-05-30,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1180.0,1219.6,1174.4,1190.0,1188.0,1180.3,3222504,3848567623.55,97817
2024-05-31,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1225.0,1345.0,1194.2,1294.4,1266.65,1190.0,38766409,49861152342.0,397612
2024-06-03,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1292.9,1328.85,1277.4,1284.75,1278.0,1294.4,1246729,1621373402.7,90370
2024-06-04,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1285.5,1297.95,1193.05,1240.45,1244.5,1284.75,2567311,3189075772.8,98248
2024-06-05,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1259.05,1312.0,1227.2,1293.35,1290.85,1240.45,1638056,2114988443.75,112830
2024-06-06,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1293.35,1360.5,1259.7,1289.35,1288.0,1293.35,4490960,5700136714.9,71652
2024-06-07,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1271.0,1302.55,1252.75,1292.1,1289.7,1289.35,1021648,1316547481.65,67705
2024-06-10,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1294.0,1332.1,1282.45,1293.75,1290.0,1292.1,1159150,1507237805.25,44894
2024-06-11,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1290.0,1317.45,1283.0,1299.45,1298.95,1293.75,562593,732912257.7,33587
2024-06-12,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1314.85,1328.0,1295.0,1311.55,1308.0,1299.45,625482,818244755.45,28699
2024-06-13,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1328.0,1349.75,1306.4,1316.6,1318.0,1311.55,546196,721277598.95,33768
2024-06-14,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1325.0,1378.7,1304.9,1372.05,1371.0,1316.6,1475020,1996270554.45,70500
2024-06-18,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1386.25,1404.5,1351.75,1365.15,1365.0,1372.05,826217,1128836349.75,42802
2024-06-19,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1379.85,1379.85,1331.05,1354.1,1352.6,1365.15,902996,1226895473.35,54519
2024-06-20,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1354.1,1370.0,1345.55,1355.0,1347.0,1354.1,795109,1077807139.55,64727
2024-06-21,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1360.0,1366.3,1322.0,1335.2,1330.5,1355.0,1187004,1586129134.6,66759
2024-06-24,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1340.75,1342.4,1273.05,1285.05,1281.5,1335.2,955142,1245146788.1,62408
2024-06-25,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1288.8,1335.0,1272.8,1326.3,1321.15,1285.05,1311446,1720187026.9,85795
2024-06-26,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1330.0,1361.15,1316.85,1345.2,1344.85,1326.3,1799720,2404780079.2,75631
2024-06-27,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1379.45,1415.0,1360.25,1384.1,1383.0,1345.2,4899306,6810499382.35,130750
2024-06-28,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1395.4,1458.0,1384.1,1397.25,1395.0,1384.1,2642033,3781429833.15,96926
2024-07-01,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1400.2,1543.0,1400.2,1517.15,1528.0,1397.25,3895938,5759802136.9,119002
2024-07-02,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1516.75,1516.75,1461.05,1485.65,1487.0,1517.15,2134391,3162424786.65,99036
2024-07-03,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1487.5,1488.65,1430.05,1462.75,1472.75,1485.65,1095139,1585088218.75,68496
2024-07-04,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1472.0,1472.0,1405.55,1420.25,1418.0,1462.75,2532801,3618532690.3,78709
2024-07-05,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1411.3,1420.3,1375.0,1379.45,1376.0,1420.25,826222,1150325610.65,46311
2024-07-08,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1381.15,1438.4,1380.3,1410.9,1410.0,1379.45,1550003,2183428043.35,78205
2024-07-09,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1423.95,1435.0,1408.95,1425.1,1429.0,1410.9,516323,734890450.2,35090
2024-07-10,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1426.15,1438.8,1362.55,1420.6,1419.0,1425.1,672931,942999000.5,52146
2024-07-11,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1419.0,1475.0,1415.4,1470.85,1473.25,1420.6,1360719,1980904035.35,78944
2024-07-12,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1468.0,1474.0,1419.25,1464.2,1458.25,1470.85,697745,1009071611.15,37854
2024-07-15,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1464.2,1487.0,1429.6,1442.9,1450.0,1464.2,665275,962451698.7,42020
2024-07-16,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1443.0,1448.8,1404.3,1422.55,1422.85,1442.9,734692,1039259042.2,50747
2024-07-18,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1422.5,1482.0,1386.0,1454.6,1451.65,1422.55,762255,1087831739.0,54720
2024-07-19,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1452.0,1454.55,1400.0,1413.05,1400.1,1454.6,519367,736152471.25,33505
2024-07-22,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1423.7,1475.0,1394.15,1465.8,1460.0,1413.05,770848,1107517534.75,34484
2024-07-23,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1465.0,1473.0,1434.05,1450.3,1455.0,1465.8,543452,788260702.35,34475
2024-07-24,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1428.55,1510.2,1415.3,1497.75,1495.0,1450.3,1159657,1711512410.3,51170
2024-07-25,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1480.75,1490.05,1454.1,1476.05,1480.95,1497.75,291915,429817295.05,27284
2024-07-26,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1475.2,1512.0,1466.0,1498.9,1494.95,1476.05,359770,538870524.0,22336
2024-07-29,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1499.0,1521.7,1466.45,1493.25,1487.0,1498.9,1019431,1509697519.85,34277
2024-07-30,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1484.0,1497.35,1450.0,1456.2,1458.3,1493.25,603034,882203744.4,38802
2024-07-31,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1460.05,1485.0,1439.6,1453.0,1442.2,1456.2,743445,1084447128.55,56875
2024-08-01,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1458.65,1465.35,1424.2,1441.25,1450.0,1453.0,1764030,2542384131.3,52279
2024-08-02,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1430.15,1510.0,1430.1,1500.8,1501.0,1441.25,1001534,1478768652.1,55483
2024-08-05,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1484.45,1518.95,1429.15,1473.5,1471.0,1500.8,1205266,1774248713.25,82460
2024-08-06,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1486.45,1528.0,1416.0,1434.85,1425.0,1473.5,1062147,1562146309.8,52361
2024-08-07,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1512.0,1551.95,1432.0,1513.5,1515.55,1434.85,2670502,4001837508.7,125898
2024-08-08,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1510.0,1510.0,1455.0,1476.0,1481.9,1513.5,1006758,1484440541.65,91784
2024-08-09,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1489.95,1489.95,1432.2,1462.45,1456.0,1476.0,987790,1444362091.1,58915
2024-08-12,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1435.0,1462.4,1421.3,1428.1,1432.65,1462.45,1000263,1442715537.4,54232
2024-08-13,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1449.35,1490.0,1437.9,1482.65,1481.0,1428.1,911312,1342884264.75,47336
2024-08-14,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1484.05,1709.95,1484.05,1574.05,1570.8,1482.65,10969737,17645540041.3,327448
2024-08-16,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1585.0,1700.0,1562.05,1691.95,1692.0,1574.05,3054093,5016373710.25,148835
2024-08-19,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1703.85,1703.85,1590.15,1652.5,1649.4,1691.95,2067265,3390271014.95,92988
2024-08-20,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1653.0,1763.2,1643.05,1661.05,1663.0,1652.5,2188330,3709160328.15,120362
2024-08-21,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1680.0,1700.8,1671.05,1683.55,1682.0,1661.05,931841,1567752418.35,45762
2024-08-22,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1685.0,1706.0,1656.95,1696.05,1698.95,1683.55,645564,1088395555.0,30709
2024-08-23,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1704.55,1726.1,1675.0,1685.95,1685.0,1696.05,674244,1145815015.45,29103
2024-08-26,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1701.1,1849.9,1670.05,1819.35,1808.8,1685.95,2525922,4488491624.45,115331
2024-08-27,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1803.05,1803.05,1767.1,1777.95,1777.0,1819.35,1082557,1930087982.85,53306
2024-08-28,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1782.35,1782.85,1726.0,1737.9,1731.8,1777.95,701465,1222722807.95,33710
2024-08-29,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1780.0,1797.0,1718.0,1726.55,1736.0,1737.9,1921009,3351335602.15,88605
2024-08-30,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1749.15,1810.0,1698.0,1772.25,1750.0,1726.55,2607086,4577407331.35,129704
2024-09-02,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1783.0,1783.5,1719.0,1749.5,1744.0,1772.25,1043919,1820265803.6,67514
2024-09-03,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1735.05,1743.45,1712.45,1718.75,1720.0,1749.5,1667552,2865732004.8,55769
2024-09-04,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1718.75,1748.75,1709.1,1729.55,1719.0,1718.75,1194203,2064701256.15,47139
2024-09-05,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1728.0,1755.0,1716.2,1720.75,1720.1,1729.55,759833,1314044001.4,45941
2024-09-06,CM,INE417T01026,POLICYBZR,PB FINTECH LIMITED,1721.75,1739.0,1710.9,1715.0,1711.0,1720.75,420041,722798695.7,27375
