TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,163.4,165.9,159.5,163.9,163.4,162.9,5380004,876652372.1,28851
2024-01-02,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,164.0,175.95,163.1,174.0,174.4,163.9,20579003,3529973511.65,89170
2024-01-03,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,175.4,178.95,172.5,174.3,174.4,174.0,8786144,1538942980.75,48390
2024-01-04,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,175.65,177.1,172.6,173.0,172.85,174.3,4426508,773940075.75,25823
2024-01-05,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,173.75,174.15,168.4,170.85,170.8,173.0,3165454,542242018.4,21753
2024-01-08,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,171.85,175.8,166.7,167.85,168.9,170.85,4967662,851996033.65,32688
2024-01-09,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,169.45,175.95,169.45,173.3,173.0,167.85,6538209,1137735352.5,41970
2024-01-10,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,173.5,174.05,169.0,170.7,171.1,173.3,2965362,506059583.05,20464
2024-01-11,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,171.5,174.5,170.55,171.35,171.8,170.7,2407192,414610160.1,20888
2024-01-12,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,172.5,177.95,171.55,172.5,172.95,171.35,6152146,1073498863.0,38624
2024-01-15,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,173.8,177.2,170.6,174.0,174.05,172.5,6601510,1153462432.1,41382
2024-01-16,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,174.9,179.6,169.15,171.55,171.95,174.0,6912470,1211197292.55,43044
2024-01-17,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,170.7,174.25,168.9,170.35,170.5,171.55,3137957,538470242.6,22536
2024-01-18,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,170.8,172.0,162.65,168.55,168.9,170.35,3203783,537487499.15,29888
2024-01-19,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,170.2,171.75,169.5,170.9,171.2,168.55,2435723,415692207.15,19665
2024-01-23,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,187.6,202.35,181.6,185.6,189.25,183.6,30842873,5962417811.2,190785
2024-01-24,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,188.05,196.25,186.05,190.0,190.65,185.6,10653438,2034669941.55,72930
2024-01-25,CM,INE109A01011,SCI,SHIPPING CORP OF INDIA LT,191.35,214.4,191.0,209.25,209.0,190.0,35022024,7288449780.25,193149
