TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,92.2,93.5,90.35,91.0,90.85,90.85,100948,9270504.15,1911
2024-01-02,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,91.9,94.15,89.35,92.9,93.4,91.0,199743,18356676.9,2301
2024-01-03,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,93.5,96.2,92.2,95.7,96.0,92.9,383213,36390838.4,4431
2024-01-04,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,95.7,96.05,93.25,93.55,93.5,95.7,130306,12318429.2,2570
2024-01-05,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,94.15,102.5,94.15,97.55,97.1,93.55,1201378,117912652.5,11030
2024-01-08,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,98.0,106.0,95.45,101.55,101.15,97.55,1039027,104460070.1,11059
2024-01-09,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,102.8,103.05,99.1,100.05,100.8,101.55,362192,36546043.5,5046
2024-01-10,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,100.7,108.3,100.1,105.25,105.55,100.05,993270,104524245.4,12760
2024-01-11,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,105.55,107.7,103.0,104.15,104.75,105.25,409328,43173986.2,6230
2024-01-12,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,104.8,108.0,100.2,102.15,101.75,104.15,338871,35181436.4,4859
2024-01-15,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,102.85,106.9,99.6,105.45,105.6,102.15,412177,42545312.95,5816
2024-01-16,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,105.85,105.85,99.5,104.0,103.5,105.45,358763,36807670.85,5295
2024-01-17,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,103.0,103.45,98.2,100.8,99.8,104.0,320644,32303362.95,5676
2024-01-18,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,100.5,104.7,95.0,103.3,104.0,100.8,446670,45056329.6,5264
2024-01-19,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,103.25,107.6,102.8,104.65,104.65,103.3,244288,25711076.1,4031
2024-01-23,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,100.5,102.7,95.25,96.6,96.7,102.75,229826,22823540.1,3248
2024-01-24,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,97.75,100.65,95.25,99.55,99.0,96.6,128199,12516580.25,2654
2024-01-25,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,99.0,102.4,99.0,100.9,100.35,99.55,139655,14118654.7,1711
2024-01-29,CM,INE871K01015,HMVL,HINDUSTAN MEDIA VENT LTD,102.0,103.75,100.75,102.8,103.1,100.9,160235,16404200.1,2670
