TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,60.2,60.45,59.15,59.95,59.95,60.0,48000,2866400.0,23
2024-02-23,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,59.35,59.5,59.0,59.1,59.0,59.95,40000,2365100.0,20
2024-02-26,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,59.0,59.25,59.0,59.0,59.0,59.1,52000,3069700.0,24
2024-02-27,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,59.05,62.0,58.95,59.0,59.2,59.0,160000,9553000.0,77
2024-02-28,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,60.95,60.95,56.0,56.65,56.05,59.0,126000,7275400.0,62
2024-02-29,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.15,58.4,54.9,57.35,56.0,56.65,74000,4152900.0,37
2024-03-01,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.6,62.5,56.95,60.8,60.0,57.35,124000,7421200.0,59
2024-03-04,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.0,59.0,58.0,58.1,58.0,60.8,40000,2332300.0,17
2024-03-05,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,59.55,59.7,56.3,56.4,56.4,58.1,62000,3564600.0,31
2024-03-06,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.3,57.4,53.7,54.75,54.5,56.4,62000,3405600.0,31
2024-03-07,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.05,56.3,54.05,55.55,55.55,54.75,26000,1431200.0,13
2024-03-11,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.15,55.85,54.0,55.45,55.45,55.55,26000,1433700.0,13
2024-03-12,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.9,54.0,50.0,50.15,50.0,55.45,82000,4281700.0,40
2024-03-13,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,50.15,53.75,49.9,50.0,50.0,50.15,64000,3266300.0,32
2024-03-14,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,50.0,52.0,47.7,48.55,49.0,50.0,76000,3794100.0,37
2024-03-15,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,48.0,48.2,45.25,45.9,46.25,48.55,114000,5315500.0,57
2024-03-18,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,46.25,48.95,46.25,48.95,48.95,45.9,20000,956000.0,9
2024-03-19,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,47.0,50.3,47.0,48.6,48.6,48.95,22000,1072100.0,11
2024-03-20,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,48.6,50.4,47.65,47.9,47.65,48.6,46000,2240600.0,20
2024-03-21,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,49.5,50.8,49.5,49.75,50.0,47.9,20000,998900.0,10
2024-03-22,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,49.95,50.0,48.3,48.35,48.35,49.75,24000,1177900.0,12
2024-03-26,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,48.55,49.0,48.05,49.0,49.0,48.35,18000,870800.0,9
2024-03-27,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,48.2,48.2,47.5,47.85,48.0,49.0,40000,1916500.0,20
2024-03-28,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,45.55,54.0,45.55,52.0,51.7,47.85,78000,3929000.0,38
2024-04-01,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.65,55.0,52.05,54.15,54.15,52.0,32000,1731600.0,16
2024-04-02,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.0,55.95,53.35,54.75,55.0,54.15,56000,3064600.0,25
2024-04-03,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.0,55.75,53.65,54.45,54.2,54.75,46000,2502000.0,22
2024-04-04,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.25,55.25,54.45,54.45,54.45,54.45,12000,658100.0,6
2024-04-05,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.2,55.8,54.75,55.55,55.8,54.45,32000,1764700.0,14
2024-04-08,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.0,56.0,55.0,55.0,55.0,55.55,8000,446000.0,4
2024-04-09,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.0,55.0,52.1,52.1,52.1,55.0,16000,855000.0,8
2024-04-10,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.25,54.95,52.65,53.7,53.7,52.1,12000,646900.0,6
2024-04-12,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.95,54.95,52.0,52.25,52.0,53.7,12000,635400.0,6
2024-04-15,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.0,52.0,51.5,51.85,51.85,52.25,12000,622600.0,6
2024-04-16,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,51.85,52.0,50.6,52.0,52.0,51.85,16000,818900.0,8
2024-04-18,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.5,52.5,50.5,51.45,51.45,52.0,26000,1341700.0,13
2024-04-19,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,50.15,58.85,50.15,54.75,54.55,51.45,72000,3991700.0,36
2024-04-22,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.8,55.95,53.35,55.5,55.5,54.75,46000,2531000.0,21
2024-04-23,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.25,57.0,51.65,55.45,55.4,55.5,90000,4953200.0,44
2024-04-24,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.0,57.95,53.0,53.65,53.7,55.45,40000,2172500.0,20
2024-04-25,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.7,53.95,53.2,53.95,53.95,53.65,22000,1176100.0,11
2024-04-26,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.5,53.5,52.5,52.9,52.6,53.95,72000,3796800.0,18
2024-04-29,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.95,53.9,52.5,53.0,53.0,52.9,22000,1171000.0,11
2024-04-30,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.9,54.75,52.5,53.5,53.5,53.0,58000,3107300.0,20
2024-05-02,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.15,55.0,53.1,54.5,54.5,53.5,48000,2605800.0,24
2024-05-03,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.5,56.0,55.1,56.0,56.0,54.5,68000,3800500.0,34
2024-05-06,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.95,64.7,58.0,61.65,62.0,56.0,288000,17380600.0,123
2024-05-07,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,62.25,65.85,60.5,61.9,61.0,61.65,138000,8596500.0,55
2024-05-08,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.35,59.1,56.0,56.9,56.5,61.9,138000,7972400.0,66
2024-05-09,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.35,58.75,55.4,56.0,56.95,56.9,38000,2181600.0,19
2024-05-10,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.6,56.6,55.6,56.0,56.0,56.0,6000,336400.0,3
2024-05-13,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.0,58.0,55.05,55.95,56.0,56.0,12000,671100.0,6
2024-05-14,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.0,58.9,55.2,58.6,58.1,55.95,32000,1837400.0,16
2024-05-15,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.0,58.0,55.5,56.3,56.3,58.6,30000,1695300.0,15
2024-05-16,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.3,56.3,55.75,55.85,55.75,56.3,8000,447600.0,4
2024-05-17,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.25,57.7,56.0,56.05,56.0,55.85,30000,1714800.0,15
2024-05-21,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.0,56.5,53.5,53.85,53.5,56.75,114000,6255100.0,54
2024-05-22,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.0,57.0,54.15,56.15,55.8,53.85,118000,6589700.0,52
2024-05-23,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.0,58.0,56.0,57.0,57.0,56.15,56000,3214200.0,27
2024-05-24,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.0,56.1,55.9,56.1,56.1,57.0,14000,784200.0,6
2024-05-27,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.0,57.1,55.9,55.9,55.9,56.1,44000,2482500.0,21
2024-05-28,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.25,57.5,56.0,56.25,56.25,55.9,32000,1817400.0,16
2024-05-29,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.8,57.0,55.7,55.8,55.9,56.25,28000,1577100.0,14
2024-05-30,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.1,57.3,56.1,56.7,56.7,55.8,26000,1472200.0,9
2024-05-31,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.15,58.0,56.45,57.65,58.0,56.7,36000,2053900.0,18
2024-06-03,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,59.0,61.9,56.5,56.65,56.5,57.65,48000,2762300.0,21
2024-06-04,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.0,57.0,55.0,56.35,56.35,56.65,32000,1794900.0,16
2024-06-05,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.25,56.35,54.1,56.35,56.35,56.35,12000,661200.0,6
2024-06-06,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.4,57.4,54.5,55.4,55.4,56.35,34000,1877400.0,17
2024-06-07,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.0,56.5,54.5,54.8,54.65,55.4,30000,1651100.0,15
2024-06-10,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.0,55.0,52.1,54.8,54.8,54.8,50000,2680300.0,25
2024-06-11,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.8,54.8,53.5,53.6,53.6,54.8,22000,1184800.0,11
2024-06-12,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.1,54.1,52.35,53.45,53.95,53.6,34000,1820300.0,17
2024-06-13,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.8,54.9,52.4,54.15,54.25,53.45,48000,2591400.0,24
2024-06-14,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.0,54.95,53.0,54.9,54.9,54.15,50000,2693100.0,24
2024-06-18,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.0,56.45,54.05,54.5,54.5,54.9,26000,1429300.0,13
2024-06-19,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.5,54.75,53.0,53.8,53.8,54.5,22000,1184800.0,11
2024-06-20,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,54.5,54.5,53.0,53.0,53.0,53.8,14000,747200.0,7
2024-06-21,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.1,54.0,53.0,53.0,53.0,53.0,26000,1383800.0,13
2024-06-24,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.55,53.85,52.25,52.6,52.25,53.0,24000,1268400.0,12
2024-06-25,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.65,52.65,52.5,52.5,52.5,52.6,6000,315400.0,3
2024-06-26,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.0,53.0,51.65,52.15,52.0,52.5,48000,2512600.0,23
2024-06-27,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.0,52.1,51.85,52.0,52.0,52.15,16000,831900.0,8
2024-06-28,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.1,52.85,51.85,52.55,52.5,52.0,60000,3146600.0,30
2024-07-01,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.25,52.25,51.3,51.3,51.3,52.55,44000,2285800.0,16
2024-07-02,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,51.55,52.35,51.1,51.9,51.1,51.3,40000,2075100.0,17
2024-07-03,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,51.35,53.2,51.2,53.0,53.0,51.9,30000,1575600.0,14
2024-07-04,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,55.95,55.95,52.6,53.0,53.0,53.0,16000,858100.0,8
2024-07-05,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.85,53.85,52.5,52.7,52.7,53.0,28000,1482600.0,11
2024-07-08,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,51.5,53.4,47.75,52.7,52.5,52.7,54000,2768600.0,27
2024-07-09,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.65,53.2,52.05,53.2,53.2,52.7,28000,1468400.0,14
2024-07-10,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.1,53.2,51.0,52.15,53.1,53.2,34000,1782100.0,17
2024-07-11,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.2,52.95,52.1,52.9,52.95,52.15,24000,1261400.0,11
2024-07-12,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.9,52.95,52.05,52.6,52.25,52.9,20000,1054000.0,10
2024-07-15,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.6,53.0,52.05,52.15,52.05,52.6,32000,1683300.0,16
2024-07-16,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.7,52.9,52.15,52.7,52.9,52.15,18000,944600.0,9
2024-07-18,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.9,52.95,52.35,52.95,52.95,52.7,22000,1159800.0,10
2024-07-19,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.95,53.35,52.25,52.95,52.95,52.95,12000,634900.0,6
2024-07-22,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.15,52.5,52.15,52.5,52.5,52.95,10000,523300.0,5
2024-07-23,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.5,52.5,52.0,52.2,52.2,52.5,24000,1250000.0,10
2024-07-24,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.2,53.0,52.2,53.0,53.0,52.2,14000,738800.0,7
2024-07-25,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.0,53.65,52.35,53.5,53.5,53.0,14000,745700.0,7
2024-07-26,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.0,53.4,52.1,53.4,53.4,53.5,26000,1376700.0,13
2024-07-29,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,51.7,53.5,51.7,53.4,53.4,53.4,14000,744800.0,7
2024-07-30,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.4,53.5,52.5,53.5,53.5,53.4,16000,852200.0,6
2024-07-31,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.5,53.5,52.75,52.9,52.9,53.5,8000,424100.0,4
2024-08-01,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.5,53.5,52.2,53.25,53.5,52.9,26000,1377900.0,12
2024-08-02,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.25,53.5,52.3,53.5,53.5,53.25,6000,318100.0,3
2024-08-05,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.0,52.95,52.0,52.05,52.05,53.5,18000,938500.0,9
2024-08-06,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.4,53.8,52.8,53.5,53.5,52.05,18000,959800.0,9
2024-08-07,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.5,53.85,53.05,53.8,53.75,53.5,18000,964300.0,9
2024-08-08,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.5,53.5,53.1,53.1,53.1,53.8,6000,319400.0,3
2024-08-09,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.5,53.65,52.8,53.65,53.65,53.1,10000,532800.0,5
2024-08-12,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.15,53.7,53.15,53.4,53.4,53.65,16000,854700.0,8
2024-08-13,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,53.8,53.8,52.85,53.25,53.0,53.4,24000,1277800.0,12
2024-08-14,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.15,53.0,52.15,52.55,53.0,53.25,4000,210300.0,2
2024-08-16,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,52.55,55.0,52.55,55.0,55.0,52.55,20000,1075900.0,10
2024-08-19,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.0,57.8,55.75,56.45,56.8,55.0,78000,4429200.0,39
2024-08-20,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.8,57.0,56.3,56.9,56.9,56.45,22000,1248300.0,11
2024-08-21,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.0,57.8,56.55,57.35,57.35,56.9,36000,2055500.0,18
2024-08-22,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.5,57.5,56.1,56.95,57.0,57.35,20000,1141100.0,10
2024-08-23,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.95,58.0,56.9,57.25,58.0,56.95,14000,799400.0,7
2024-08-26,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.05,57.2,56.05,56.5,56.5,57.25,16000,902800.0,8
2024-08-27,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.0,58.0,57.2,57.2,57.2,56.5,4000,230400.0,2
2024-08-28,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.35,57.9,56.35,57.2,57.2,57.2,32000,1839300.0,15
2024-08-29,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.2,57.8,56.65,56.8,56.65,57.2,34000,1942400.0,16
2024-08-30,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.8,57.35,56.5,56.5,56.5,56.8,22000,1250200.0,11
2024-09-02,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,57.85,57.85,56.6,57.45,56.6,56.5,32000,1840500.0,16
2024-09-03,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,56.6,58.1,56.0,57.6,57.5,57.45,60000,3428000.0,27
2024-09-04,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.0,58.8,57.6,58.0,58.0,57.6,40000,2317400.0,15
2024-09-05,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,58.7,62.0,58.7,60.5,60.5,58.0,68000,4116000.0,33
2024-09-06,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,63.9,65.0,61.0,63.8,63.0,60.5,114000,7264300.0,55
2024-09-09,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,64.95,65.0,63.25,64.0,64.0,63.8,22000,1417800.0,11
2024-09-10,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,63.9,65.0,63.0,63.8,65.0,64.0,22000,1396900.0,10
2024-09-11,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,65.0,69.0,65.0,68.2,68.85,63.8,78000,5256400.0,38
2024-09-12,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,69.0,69.5,68.3,68.55,68.55,68.2,50000,3444500.0,23
2024-09-13,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,68.0,69.5,68.0,69.45,69.5,68.55,30000,2065100.0,12
2024-09-16,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,69.5,71.4,69.5,71.05,71.0,69.45,74000,5231300.0,31
2024-09-17,CM,INE0O7401018,IBLFL,IBL FINANCE LIMITED,70.0,72.5,69.05,72.3,72.1,71.05,74000,5258200.0,34
