TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,242.0,283.85,240.85,273.75,272.3,241.4,34305864,9201287217.7,206000
2024-01-02,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,274.95,293.2,271.0,286.55,287.0,273.75,33329731,9519673633.9,221871
2024-01-03,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,287.0,291.0,281.45,284.9,285.4,286.55,8465472,2421231342.9,67209
2024-01-04,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,287.0,303.4,284.7,291.65,292.0,284.9,12082480,3558088540.7,80712
2024-01-05,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,293.05,293.35,282.75,284.45,285.0,291.65,5170753,1487159283.8,39204
2024-01-08,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,285.0,287.6,272.1,273.85,273.5,284.45,4215580,1172441542.7,44026
2024-01-09,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,280.0,305.95,280.0,291.3,292.55,273.85,24034459,7069521395.6,174334
2024-01-10,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,292.9,297.0,285.3,288.95,288.75,291.3,6552338,1902938830.35,50263
2024-01-11,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,291.0,295.6,287.6,290.1,290.15,288.95,5115887,1490056833.9,42252
2024-01-12,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,291.45,294.0,285.0,287.2,287.0,290.1,3189088,924648720.5,29717
2024-01-15,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,288.8,289.7,277.95,284.0,284.25,287.2,3680425,1044468267.05,31255
2024-01-16,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,284.0,293.5,278.85,284.85,284.5,284.0,7156500,2057043381.05,61579
2024-01-17,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,284.0,289.1,279.15,282.0,281.9,284.85,4742512,1345949748.75,48742
2024-01-18,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,282.8,289.8,272.5,283.7,285.0,282.0,5433777,1533664438.5,52129
2024-01-19,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,286.7,299.85,286.7,297.4,298.0,283.7,12879910,3802001590.6,85073
2024-01-23,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,320.4,322.25,288.35,290.95,292.35,318.1,11454779,3459994332.9,104162
2024-01-24,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,293.8,301.3,283.6,298.25,299.0,290.95,7477547,2195020538.1,81477
2024-01-25,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,299.6,309.7,292.5,307.1,307.35,298.25,9492090,2873661592.5,79928
2024-01-29,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,310.0,317.7,308.3,310.0,310.15,307.1,4941608,1538918998.15,48123
2024-01-30,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,312.45,312.45,300.55,301.4,300.55,310.0,4506059,1375168797.2,45836
2024-01-31,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,302.95,303.6,295.7,299.4,298.8,301.4,4825263,1442431928.35,42887
2024-02-01,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,301.15,302.9,287.0,288.7,288.65,299.4,5413205,1589382235.5,69018
2024-02-02,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,292.8,294.75,283.0,284.55,285.4,288.7,6574543,1901839483.85,65834
2024-02-05,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,287.25,291.2,269.3,273.3,275.0,284.55,6795058,1912241307.6,75639
2024-02-06,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,285.0,288.0,280.25,285.0,285.0,273.3,7572407,2150819237.15,68418
2024-02-07,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,268.0,273.3,266.0,268.4,268.3,285.0,10233010,2757631121.4,103555
2024-02-08,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,268.75,271.5,254.9,257.15,256.4,268.4,8758243,2314397617.35,82463
2024-02-09,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,259.75,261.7,249.45,254.7,254.45,257.15,5754044,1468163212.55,69041
2024-02-12,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,257.65,257.85,227.45,230.8,229.0,254.7,6458873,1551161318.65,89425
2024-02-13,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,227.3,237.5,222.0,233.9,234.9,230.8,5954377,1378247328.6,66164
2024-02-14,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,230.0,238.25,226.6,237.15,238.2,233.9,3327948,780403288.2,44763
2024-02-15,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,240.0,245.05,237.55,241.3,241.0,237.15,5149593,1243257278.1,50868
2024-02-16,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,244.0,248.15,241.15,242.1,242.5,241.3,3537955,863906461.45,43444
2024-02-19,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,243.0,244.9,239.05,240.05,239.9,242.1,2996654,723384701.2,29879
2024-02-20,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,240.1,245.65,236.55,237.25,237.65,240.05,3100942,745355231.75,31857
2024-02-21,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,238.05,239.7,226.2,227.15,227.7,237.25,4863297,1125566165.05,55784
2024-02-22,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,228.8,232.75,222.2,230.25,230.45,227.15,3212041,730435781.9,32907
2024-02-23,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,232.25,236.55,228.2,231.1,230.95,230.25,3855383,895823941.8,54829
2024-02-26,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,234.6,234.65,222.4,223.4,223.25,231.1,4214252,954463436.1,46842
2024-02-27,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,223.7,227.35,221.7,222.75,222.8,223.4,3575833,799612295.95,32331
2024-02-28,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,223.5,225.5,217.1,218.9,218.9,222.75,2550399,564390930.3,29014
2024-02-29,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,219.1,222.25,215.6,217.3,218.5,218.9,4704712,1026897344.7,49610
2024-03-01,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,220.7,223.3,219.15,219.85,219.7,217.3,2657309,587145822.5,32593
2024-03-04,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,227.0,227.05,220.05,220.8,221.0,225.4,2335346,518847988.8,28232
2024-03-05,CM,INE026A01025,GSFC,GUJ STATE FERT & CHEM LTD,220.65,221.85,217.0,217.5,217.45,220.8,1820091,398526240.55,27647
