TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.05,56.0,51.8,55.6,55.45,51.95,10314014,563836563.35,25090
2024-01-29,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.0,57.15,55.3,55.75,56.0,55.6,5601944,315075148.85,15749
2024-01-30,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.3,59.6,54.95,57.75,57.75,55.75,12023784,693094734.7,28219
2024-01-31,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,58.2,59.7,57.0,57.4,57.25,57.75,7034638,409279957.25,17108
2024-02-01,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,57.45,57.6,55.2,55.85,55.7,57.4,4230421,236730561.45,11251
2024-02-02,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.15,56.4,54.45,54.95,55.0,55.85,3349780,185862242.35,10648
2024-02-05,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.95,57.5,54.05,56.85,56.9,54.95,6885061,385501123.95,17285
2024-02-06,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,57.0,58.0,56.1,56.6,56.55,56.85,3264711,185938558.15,9792
2024-02-07,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.95,58.0,56.35,56.65,56.6,56.6,4381521,250299433.8,11085
2024-02-08,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.95,57.05,54.15,54.4,54.4,56.65,3155314,173973331.8,9956
2024-02-09,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.3,53.5,51.0,51.55,51.75,54.4,4689779,244021295.0,12913
2024-02-12,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,51.7,52.8,48.8,49.85,49.55,51.55,3170877,159098214.7,10387
2024-02-13,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.0,50.0,47.75,48.65,48.65,49.85,2014239,98134367.75,7194
2024-02-14,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.25,50.95,48.1,49.85,49.95,48.65,2235068,111877776.9,7575
2024-02-15,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.05,52.0,50.05,50.9,50.95,49.85,2304102,117569848.75,6765
2024-02-16,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,51.05,52.2,50.7,50.95,50.75,50.9,1595821,82002907.2,4820
2024-02-19,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,51.2,52.0,50.4,50.65,50.6,50.95,2394298,123234192.15,4990
2024-02-20,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.6,51.9,50.25,51.6,51.7,50.65,1675739,85678240.5,4614
2024-02-21,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,51.85,51.9,50.25,50.55,50.5,51.6,1459122,74338534.5,3680
2024-02-22,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.85,50.85,48.55,49.6,49.7,50.55,1504088,74392475.45,5523
2024-02-23,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.0,54.0,49.85,53.1,53.2,49.6,6053305,318084047.35,13828
2024-02-26,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.45,54.0,51.95,53.05,52.3,53.1,2459191,131185893.25,6504
2024-02-27,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.5,52.75,50.9,51.7,51.9,53.05,1521031,78919822.95,4893
2024-02-28,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,51.7,53.0,49.1,49.4,49.5,51.7,2291559,115929480.75,7260
2024-02-29,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.85,50.0,48.1,49.15,50.0,49.4,1583853,77500030.25,5351
2024-03-01,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.55,50.25,49.1,49.3,49.3,49.15,1109417,55127400.2,3680
2024-03-04,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.65,50.75,49.05,49.45,49.5,50.45,876605,43437424.45,3573
2024-03-05,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.5,49.5,48.75,49.2,49.3,49.45,803243,39449214.6,3184
2024-03-06,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.2,49.3,46.7,47.7,47.6,49.2,1400797,66605118.35,5664
2024-03-07,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.0,48.25,46.9,47.15,47.1,47.7,835170,39686317.85,3496
2024-03-11,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.0,47.35,45.6,46.1,45.7,47.15,1278694,58985997.8,5840
2024-03-12,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.2,46.2,43.5,44.2,43.85,46.1,1638373,72529769.75,6570
2024-03-13,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,44.4,44.6,40.3,41.2,41.1,44.2,2417751,102071160.0,8693
2024-03-14,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,41.0,43.35,40.7,42.9,42.6,41.2,1652958,70145418.8,5868
2024-03-15,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,42.9,44.4,42.1,43.75,43.7,42.9,1229484,53222478.55,4606
2024-03-18,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.7,44.5,42.6,42.9,42.8,43.75,828940,35876402.4,3386
2024-03-19,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.0,43.2,41.55,41.75,41.8,42.9,879892,37173550.85,3299
2024-03-20,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,42.0,42.2,41.0,41.75,41.75,41.75,1285642,53414978.25,3748
2024-03-21,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,42.15,43.0,42.0,42.85,43.0,41.75,723655,30838592.8,2523
2024-03-22,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.2,43.75,42.7,42.9,42.95,42.85,755833,32577216.5,2903
2024-03-26,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,42.9,43.05,41.85,41.95,42.1,42.9,1020635,43189470.1,3222
2024-03-27,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,42.35,42.55,40.7,40.95,40.8,41.95,1713645,71253062.5,5438
2024-03-28,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,41.9,42.95,40.85,41.15,41.35,40.95,2587825,108447007.5,7144
2024-04-01,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,41.6,43.95,41.55,43.85,43.9,41.15,1279325,55012911.15,4172
2024-04-02,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.85,45.65,43.4,45.4,45.5,43.85,1892936,84946949.95,5489
2024-04-03,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,45.0,46.05,44.8,45.7,45.7,45.4,1309096,59622853.9,4359
2024-04-04,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.1,46.3,45.0,45.2,45.25,45.7,1047477,47700251.45,4211
2024-04-05,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,45.45,45.9,44.65,45.8,45.85,45.2,768253,34897049.4,2858
2024-04-08,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.65,47.15,45.5,46.55,46.8,45.8,886394,40963971.1,3579
2024-04-09,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.85,46.85,45.75,46.1,45.8,46.55,843018,39005799.4,3196
2024-04-10,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.45,46.45,45.2,45.3,45.25,46.1,789863,36096679.75,3366
2024-04-12,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,44.8,45.8,44.55,44.75,44.8,45.3,580395,26190206.4,2379
2024-04-15,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.6,44.45,42.75,43.55,43.5,44.75,878551,38226723.2,4487
2024-04-16,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.5,44.35,43.2,43.85,43.9,43.55,463359,20370313.75,2764
2024-04-18,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.95,44.5,43.5,43.55,43.65,43.85,525567,23043877.4,2223
2024-04-19,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.55,43.95,42.55,43.85,43.9,43.55,511488,22135652.05,2232
2024-04-22,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,44.15,44.4,43.7,43.9,44.05,43.85,350074,15387968.6,1937
2024-04-23,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,44.1,47.5,44.1,46.7,46.6,43.9,6300751,289574399.7,9976
2024-04-24,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.05,49.9,46.45,49.15,49.3,46.7,7121406,347557163.3,17050
2024-04-25,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.0,49.8,48.4,49.4,49.2,49.15,2091121,102587101.5,6867
2024-04-26,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.4,50.45,49.2,49.95,50.0,49.4,2299246,114801688.9,6960
2024-04-29,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.4,53.5,50.3,52.85,52.9,49.95,7754626,406343336.15,15681
2024-04-30,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.0,53.5,51.8,52.1,52.35,52.85,3578596,187613802.7,8410
2024-05-02,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.1,56.95,52.0,56.5,56.95,52.1,19584801,1091200567.15,46904
2024-05-03,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,57.25,58.4,56.55,57.3,57.2,56.5,8693672,499913682.1,24557
2024-05-06,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,57.65,57.9,55.0,55.1,55.25,57.3,3086149,171826735.0,9864
2024-05-07,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,55.5,56.7,54.2,55.25,55.0,55.1,3773317,209153850.65,10290
2024-05-08,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.75,55.85,54.35,54.7,54.95,55.25,1795869,98799100.95,6179
2024-05-09,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.45,55.15,52.7,53.4,53.15,54.7,1985141,106585327.05,7035
2024-05-10,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.6,54.0,51.95,53.25,53.2,53.4,2737513,145100167.5,6932
2024-05-13,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.2,53.95,50.9,51.95,52.0,53.25,1341922,69695845.25,6071
2024-05-14,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.0,55.25,52.0,54.6,54.6,51.95,7584965,409844267.0,12795
2024-05-15,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,55.0,56.3,52.55,55.7,55.95,54.6,6983860,382354632.25,17223
2024-05-16,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.05,56.25,53.85,54.25,54.2,55.7,2625868,144145621.6,7641
2024-05-17,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.2,55.75,53.8,54.7,54.7,54.25,4003603,219512026.65,10831
2024-05-21,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,55.45,55.45,53.2,53.5,53.2,55.05,1905064,102992359.15,4793
2024-05-22,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.5,54.0,52.0,53.6,53.6,53.5,2013579,107055733.2,7144
2024-05-23,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.8,54.15,53.05,53.3,53.35,53.6,1374717,73545922.3,5767
2024-05-24,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.35,53.5,52.2,52.4,52.3,53.3,1123663,59295814.95,4320
2024-05-27,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.6,54.2,51.35,52.1,52.2,52.4,3892776,204360004.3,10146
2024-05-28,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.7,53.6,52.0,52.4,52.4,52.1,2481253,130809641.1,6335
2024-05-29,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.0,52.8,50.1,51.15,50.1,52.4,2772940,143253712.15,8172
2024-05-30,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.75,49.95,47.2,47.35,47.4,51.15,4084739,196655380.45,12736
2024-05-31,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.4,47.9,45.85,46.45,46.8,47.35,2273312,105920526.9,7738
2024-06-03,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.7,48.35,45.9,46.55,46.55,46.45,2318618,107879657.7,6714
2024-06-04,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.45,46.5,40.4,42.55,42.75,46.55,2769827,120356368.5,11644
2024-06-05,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,43.05,45.1,41.35,44.8,44.95,42.55,1842398,79969271.1,5805
2024-06-06,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,45.05,46.75,44.9,46.3,46.75,44.8,1752264,80521606.45,5379
2024-06-07,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.8,47.3,46.15,47.05,47.15,46.3,1128012,52863624.05,3838
2024-06-10,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.9,48.64,47.25,48.03,47.85,47.05,1527662,73432425.52,6601
2024-06-11,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.41,48.63,47.6,48.45,48.25,48.03,1226032,59113359.87,6233
2024-06-12,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.25,48.9,48.0,48.05,48.1,48.45,939627,45493464.63,5936
2024-06-13,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.9,51.79,48.55,50.24,50.35,48.05,9105138,460009499.47,33525
2024-06-14,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.51,52.88,49.36,51.36,51.3,50.24,8001344,412537360.99,32832
2024-06-18,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,51.75,52.1,51.0,51.33,51.55,51.36,2805075,144146231.3,10728
2024-06-19,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,51.74,51.8,50.05,50.35,50.33,51.33,2083008,106183613.79,9844
2024-06-20,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.54,52.9,50.03,52.39,52.37,50.35,6354002,330259886.3,24242
2024-06-21,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.61,55.5,51.62,55.01,55.06,52.39,15330767,829610907.12,45044
2024-06-24,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,55.1,57.79,54.77,55.67,55.7,55.01,18001065,1015847967.19,54582
2024-06-25,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,55.71,56.1,54.2,54.58,54.45,55.67,4701790,258892659.09,20967
2024-06-26,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.6,57.25,53.97,55.83,55.9,54.58,11335484,636092029.58,42969
2024-06-27,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.4,57.95,54.2,55.59,55.84,55.83,7859743,441704526.11,31018
2024-06-28,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,55.6,56.13,54.7,54.95,55.1,55.59,3052255,168636527.78,14507
2024-07-01,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,55.24,55.4,54.49,54.72,54.69,54.95,2215338,121992062.92,8984
2024-07-02,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.99,62.2,54.8,60.7,60.39,54.72,48589042,2898062458.58,152053
2024-07-03,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,60.95,61.6,59.55,59.82,59.8,60.7,10483824,632296789.83,48942
2024-07-04,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,60.2,60.7,57.62,58.56,58.4,59.82,5883720,344995464.09,26301
2024-07-05,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,59.05,60.48,58.03,58.4,58.34,58.56,8478892,503528252.37,34681
2024-07-08,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,58.9,58.99,57.15,57.47,57.31,58.4,3605533,209341033.11,20026
2024-07-09,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,57.47,58.79,56.67,57.04,57.11,57.47,4132029,237309454.95,17587
2024-07-10,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,57.04,57.48,53.26,54.75,54.9,57.04,4867248,267843896.82,25909
2024-07-11,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,55.25,56.89,54.9,56.61,56.89,54.75,3188424,178639124.03,15955
2024-07-12,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.95,59.6,56.62,57.42,57.55,56.61,6527955,380035624.02,26460
2024-07-15,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,57.88,57.89,56.07,56.44,56.3,57.42,1792143,101521368.52,10261
2024-07-16,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.68,59.3,56.2,58.22,58.1,56.44,5538269,321209230.52,22637
2024-07-18,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,58.19,58.22,55.79,56.59,56.67,58.22,2644247,149991682.6,14044
2024-07-19,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,56.59,56.78,54.58,54.87,54.86,56.59,2636468,145637565.77,13647
2024-07-22,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.0,55.7,53.24,54.64,54.51,54.87,1623919,88850810.04,8965
2024-07-23,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.55,55.1,50.2,52.52,52.57,54.64,2914162,153582654.37,16612
2024-07-24,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.5,54.26,52.27,53.42,53.48,52.52,1271671,68203184.82,9211
2024-07-25,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,52.88,53.88,52.75,53.06,53.07,53.42,1323082,70545666.56,7903
2024-07-26,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.44,53.99,53.0,53.78,53.95,53.06,1215044,65024588.12,7263
2024-07-29,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,53.85,55.18,53.85,54.45,54.34,53.78,1644981,89509743.56,8253
2024-07-30,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.6,55.07,53.68,53.92,53.93,54.45,1405612,76518825.31,11380
2024-07-31,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.3,54.34,53.2,53.47,53.55,53.92,908860,48799319.39,5851
2024-08-01,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,54.0,54.29,52.1,52.38,52.7,53.47,1226434,64767577.63,8134
2024-08-02,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,51.2,53.41,51.2,52.47,52.35,52.38,1432851,75365723.82,9595
2024-08-05,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.5,51.44,48.96,49.64,49.85,52.47,2308042,115359400.51,15504
2024-08-06,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.5,50.94,49.2,49.42,49.31,49.64,1187553,59222318.29,7753
2024-08-07,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.99,50.7,49.29,50.53,50.57,49.42,1018076,50889649.22,6872
2024-08-08,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,50.53,51.1,48.6,48.8,48.75,50.53,2336889,115659180.71,12568
2024-08-09,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.18,49.49,48.82,49.12,49.1,48.8,947962,46575657.99,5765
2024-08-12,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.88,49.56,47.93,49.07,49.13,49.12,998852,48683586.05,7770
2024-08-13,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.4,49.74,47.99,48.13,48.05,49.07,658771,32197589.11,5591
2024-08-14,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.9,48.9,46.3,46.53,46.55,48.13,1463464,68595720.12,9653
2024-08-16,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.0,48.24,46.72,47.58,47.7,46.53,1136903,54021112.23,7824
2024-08-19,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.7,48.44,47.69,48.03,48.24,47.58,1004974,48311270.48,6497
2024-08-20,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.49,49.2,48.2,48.3,48.39,48.03,883401,42974080.46,5647
2024-08-21,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.5,49.27,48.2,48.92,48.96,48.3,812396,39671909.28,7340
2024-08-22,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.2,49.5,48.9,49.03,49.01,48.92,797165,39164555.69,4211
2024-08-23,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.23,50.2,48.7,49.21,49.1,49.03,2077324,102571818.92,9509
2024-08-26,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.57,49.57,48.4,48.57,48.61,49.21,1029844,50251684.45,6148
2024-08-27,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.86,49.35,48.4,48.77,48.79,48.57,901281,44017246.0,5179
2024-08-28,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.79,49.79,48.65,49.41,49.6,48.77,790930,38867819.3,4551
2024-08-29,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,49.3,49.6,48.51,48.72,48.6,49.41,692679,33835768.25,4119
2024-08-30,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.75,48.91,48.02,48.11,48.19,48.72,485301,23466309.14,3615
2024-09-02,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.3,48.53,47.3,47.44,47.5,48.11,701528,33543431.67,4998
2024-09-03,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.64,47.9,47.25,47.34,47.35,47.44,452171,21482238.16,2933
2024-09-04,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,47.01,47.46,46.49,46.61,46.72,47.34,717494,33678525.87,5377
2024-09-05,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.64,47.14,46.28,46.45,46.5,46.61,784229,36648726.91,4567
2024-09-06,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.45,46.5,45.79,45.92,46.0,46.45,720277,33185433.06,4180
2024-09-09,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,46.01,49.38,45.1,48.66,48.3,45.92,2606707,123761416.65,12268
2024-09-10,CM,INE592A01026,ORIENTPPR,ORIENT PAPER AND INDS LTD,48.67,49.2,48.08,48.69,48.61,48.66,1040080,50819594.97,6642
