TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,265.3,280.7,265.0,273.5,272.0,270.3,46620,12874484.6,974
2024-01-02,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,275.25,280.0,259.9,265.15,267.35,273.5,88922,23618322.8,2246
2024-01-03,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,265.15,271.65,262.0,264.15,266.95,265.15,43038,11457912.8,1335
2024-01-04,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,265.05,274.1,263.0,267.4,266.1,264.15,45428,12182527.45,1217
2024-01-05,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,269.0,273.3,263.5,270.05,271.0,267.4,51105,13762869.65,909
2024-01-08,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,270.05,282.4,270.05,276.85,275.0,270.05,89256,24755212.85,1752
2024-01-09,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,279.9,286.7,268.1,269.95,272.0,276.85,104598,29151388.05,2318
2024-01-10,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,272.5,273.85,258.4,263.05,261.5,269.95,105560,27745786.1,2536
2024-01-11,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,269.0,274.0,257.9,270.55,270.85,263.05,118050,31729577.5,2559
2024-01-12,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,270.55,281.5,267.05,276.95,278.0,270.55,94280,25991288.9,2112
2024-01-15,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,280.1,280.1,266.95,269.0,270.75,276.95,47596,12919684.95,1519
2024-01-16,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,269.0,282.45,260.05,279.9,282.45,269.0,92774,25466814.8,1352
2024-01-17,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,275.25,284.0,272.2,280.05,282.0,279.9,94235,26265496.75,1839
2024-01-18,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,282.9,290.05,275.0,282.6,282.0,280.05,67916,19116950.9,1784
2024-01-19,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,278.1,285.9,274.85,277.45,275.05,282.6,44370,12416200.5,1098
2024-01-23,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,282.7,284.0,274.15,275.7,280.0,276.15,67474,18785249.1,1706
2024-01-24,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,279.6,284.9,271.3,283.3,283.95,275.7,67793,19001343.5,2141
2024-01-25,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,289.0,297.45,278.0,297.45,297.45,283.3,145266,42599446.25,2651
2024-01-29,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,312.3,312.3,312.3,312.3,312.3,297.45,42037,13128155.1,202
2024-01-30,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,327.9,327.9,327.9,327.9,327.9,312.3,40194,13179612.6,126
2024-01-31,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,344.25,344.25,311.5,311.5,311.5,327.9,286344,93557363.65,3969
2024-02-01,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,312.0,316.15,298.25,302.8,299.05,311.5,110353,33676327.25,2631
2024-02-02,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,300.0,317.9,300.0,310.45,305.1,302.8,153780,48454440.65,2421
2024-02-05,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,309.0,314.6,294.95,295.4,294.95,310.45,78550,23883153.95,2205
2024-02-06,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,286.1,310.15,286.1,310.15,310.15,295.4,88150,26850051.0,1827
2024-02-07,CM,INE276G01015,ASIANENE,ASIAN ENERGY SERVICES LTD,325.65,325.65,313.2,323.1,322.05,310.15,153439,49436249.7,2521
