TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,836.7,844.95,822.8,837.25,835.0,829.3,24171,20256744.75,2680
2024-01-02,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,835.15,840.45,820.0,822.4,822.0,837.25,12318,10170821.45,1754
2024-01-03,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,822.4,830.0,811.55,824.65,825.0,822.4,8272,6788734.65,1073
2024-01-04,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,824.65,837.7,819.0,822.05,819.05,824.65,7281,6033930.2,1213
2024-01-05,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,826.2,835.0,822.0,826.35,822.0,822.05,5560,4602232.0,855
2024-01-08,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,823.35,832.95,813.0,819.9,829.55,826.35,8540,7001059.7,924
2024-01-09,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,830.0,832.4,806.75,811.5,814.0,819.9,14504,11842496.95,1532
2024-01-10,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,813.0,822.5,803.0,805.85,805.5,811.5,13072,10621059.45,1194
2024-01-11,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,805.85,924.95,805.8,911.85,919.0,805.85,182731,163642832.95,15789
2024-01-12,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,925.0,938.85,890.0,919.45,923.0,911.85,79519,72903683.8,11043
2024-01-15,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,925.0,930.5,880.0,888.35,892.9,919.45,30283,27215200.1,3888
2024-01-16,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,892.9,904.3,882.0,885.85,891.0,888.35,16393,14629866.85,2267
2024-01-17,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,885.0,893.45,870.45,873.95,879.95,885.85,11154,9812531.4,1995
2024-01-18,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,865.4,900.0,851.3,892.15,897.8,873.95,16442,14444411.5,2363
2024-01-19,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,902.85,930.0,898.8,911.05,912.0,892.15,30851,28326162.3,3745
2024-01-23,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,918.95,921.0,861.25,873.75,874.95,905.05,19534,17433489.55,1793
2024-01-24,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,874.0,898.55,861.15,869.7,867.0,873.75,14829,13033784.0,2301
2024-01-25,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,873.45,897.75,866.1,876.05,888.0,869.7,7851,6928404.5,1226
2024-01-29,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,880.4,905.0,872.15,897.2,898.75,876.05,12391,11025424.55,1461
2024-01-30,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,901.6,902.45,877.0,882.8,882.05,897.2,8261,7324312.25,1102
2024-01-31,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,875.75,887.2,862.35,869.55,874.0,882.8,8036,7032143.05,1260
2024-02-01,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,869.6,901.15,869.6,881.1,881.0,869.55,15618,13835333.7,1983
2024-02-02,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,885.5,887.85,767.25,773.6,772.0,881.1,107318,86698373.15,10392
2024-02-05,CM,INE321D01016,OCCL,ORIENTAL CARBN & CHEM LTD,773.6,790.0,756.0,758.95,760.0,773.6,56182,42967990.7,5431
