TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,99.0,99.0,99.0,99.0,99.0,100.0,100,9900.0,1
2024-03-20,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,99.0,99.1,99.0,99.1,99.1,99.0,200,19810.0,2
2024-03-21,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,99.99,99.99,99.99,99.99,99.99,99.1,200,19998.0,2
2024-03-22,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,100.09,100.09,100.09,100.09,100.09,99.99,100,10009.0,1
2024-03-26,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,100.15,100.15,100.15,100.15,100.15,100.09,100,10015.0,1
2024-03-28,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,100.2,100.35,100.2,100.35,100.35,100.15,300,30085.0,3
2024-04-02,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,100.37,100.4,100.37,100.4,100.4,100.35,300,30115.0,3
2024-04-15,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,100.2,100.2,100.2,100.2,100.2,100.4,100,10020.0,1
2024-04-19,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,100.2,100.2,100.2,100.2,100.2,100.2,100,10020.0,1
2024-07-10,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,98.4,98.4,98.4,98.4,98.4,100.2,1000,98400.0,1
2024-08-16,CM,IN4520230363,77TS38,SDL TS 7.7% 2038,94.0,99.0,94.0,99.0,99.0,98.4,200,19300.0,2
