TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,213.85,218.95,213.85,217.55,216.55,213.25,591562,127963304.95,10030
2024-01-02,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,217.85,217.9,213.85,215.25,214.6,217.55,1029346,221361363.5,21411
2024-01-03,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,214.8,216.1,212.0,213.75,214.0,215.25,527831,113231451.45,14097
2024-01-04,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,212.1,222.15,212.1,219.1,219.9,213.75,1195472,261017824.7,25652
2024-01-05,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,219.5,220.9,215.3,218.55,217.55,219.1,849849,184578588.2,23998
2024-01-08,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,215.35,216.4,210.6,211.45,211.5,218.55,1883923,401277819.55,26336
2024-01-09,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,212.5,215.0,206.5,208.55,207.8,211.45,2963066,620157179.05,37852
2024-01-10,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,207.9,217.05,207.9,216.0,216.75,208.55,3146662,673446924.15,28320
2024-01-11,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,216.55,220.9,214.6,219.4,219.55,216.0,4018779,878675809.2,32819
2024-01-12,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,221.5,223.9,215.55,220.1,218.55,219.4,2655010,584843995.7,29085
2024-01-15,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,220.9,221.9,213.0,215.05,215.1,220.1,3714541,799914145.5,23076
2024-01-16,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,216.0,218.3,215.0,217.2,217.85,215.05,1147450,247965282.0,14542
2024-01-17,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,215.45,217.7,213.5,214.45,215.4,217.2,1109108,238531880.1,12806
2024-01-18,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,214.0,214.65,210.25,212.05,212.4,214.45,1366447,289688430.2,15492
2024-01-19,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,212.4,219.85,212.2,218.95,219.3,212.05,1389928,301629777.9,20050
2024-01-23,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,225.5,225.5,216.1,217.05,216.5,223.75,1211773,265590258.1,15148
2024-01-24,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,224.95,229.4,223.1,227.1,227.85,217.05,5696214,1289939704.95,64994
2024-01-25,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,229.4,229.85,224.5,227.9,226.0,227.1,4127376,937060313.75,33053
2024-01-29,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,227.35,231.95,223.7,224.8,225.9,227.9,2726864,618547613.25,17313
2024-01-30,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,226.05,227.8,222.0,226.85,227.0,224.8,1751962,396322830.55,14647
2024-01-31,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,228.7,246.3,226.0,236.75,237.6,226.85,36761094,8652128340.9,116389
2024-02-01,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,238.75,244.0,235.7,237.6,236.75,236.75,4196550,1004616872.8,38865
2024-02-02,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,240.0,240.0,233.0,234.6,234.15,237.6,2127034,502609931.35,22947
2024-02-05,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,236.8,241.0,231.55,233.0,233.2,234.6,2408203,570804940.15,25814
2024-02-06,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,235.0,240.65,235.0,238.9,238.8,233.0,2651285,631200329.9,25503
2024-02-07,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,239.6,241.0,233.2,234.2,233.6,238.9,1118600,264276157.9,18404
2024-02-08,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,234.9,236.1,229.55,231.4,232.25,234.2,1477638,342744849.0,17795
2024-02-09,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,233.0,235.25,226.8,232.55,231.0,231.4,1654098,382710154.55,27221
2024-02-12,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,233.1,233.95,227.0,232.1,232.0,232.55,1368077,316088623.25,27473
2024-02-13,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,232.95,233.5,227.05,231.65,229.65,232.1,1153966,265902973.55,21123
2024-02-14,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,229.7,237.8,228.05,234.95,234.7,231.65,1384647,322452956.55,22246
2024-02-15,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,238.0,240.8,232.75,235.4,235.45,234.95,1758382,414700712.45,22423
2024-02-16,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,239.0,239.0,236.05,236.8,237.45,235.4,1296446,307634754.25,14068
2024-02-19,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,240.95,245.95,238.75,242.25,241.55,236.8,3200446,780157156.55,34230
2024-02-20,CM,INE621H01010,RELIGARE,RELIGARE ENTER. LTD.,243.45,243.9,234.0,234.95,235.5,242.25,1514810,360402294.55,24103
