TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2502.3,2545.0,2480.0,2519.65,2501.0,2536.9,7242,18156090.0,1477
2024-01-02,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2520.0,2546.95,2460.0,2522.25,2529.0,2519.65,5736,14394536.25,1663
2024-01-03,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2501.0,2524.75,2481.0,2500.85,2500.65,2522.25,3234,8094995.85,1042
2024-01-04,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2504.95,2544.95,2486.05,2512.5,2528.1,2500.85,4227,10632371.85,1461
2024-01-05,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2524.75,2600.0,2510.05,2525.25,2512.2,2512.5,10818,27656854.7,2620
2024-01-08,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2529.95,2574.0,2470.0,2480.65,2520.35,2525.25,7288,18263007.25,1781
2024-01-09,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2480.75,2516.2,2462.4,2480.55,2469.05,2480.65,5719,14241124.0,1212
2024-01-10,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2480.55,2525.0,2437.6,2477.65,2495.0,2480.55,10445,25856189.95,2851
2024-01-11,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2476.8,2581.75,2464.0,2474.1,2466.0,2477.65,8518,21286488.1,2219
2024-01-12,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2494.0,2497.55,2366.9,2382.95,2376.7,2474.1,11223,27023304.8,2519
2024-01-15,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2400.0,2467.9,2389.25,2409.4,2414.0,2382.95,8307,20148446.25,2266
2024-01-16,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2409.0,2409.0,2368.0,2373.65,2380.0,2409.4,3971,9452389.15,994
2024-01-17,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2371.05,2388.5,2330.05,2338.0,2339.0,2373.65,4643,10903615.4,1164
2024-01-18,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2345.15,2345.15,2260.0,2282.8,2261.0,2338.0,7598,17461467.7,1579
2024-01-19,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2281.0,2281.0,2187.55,2213.1,2248.3,2282.8,16575,36765376.25,3042
2024-01-23,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2203.85,2247.9,2146.65,2161.55,2150.0,2233.85,7718,16870050.4,1801
2024-01-24,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2162.15,2199.6,2110.25,2144.65,2161.0,2161.55,9297,19880948.2,1887
2024-01-25,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2524.0,2524.0,2337.45,2384.9,2400.0,2144.65,78657,189806160.55,10995
2024-01-29,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2434.1,2456.95,2330.15,2346.8,2342.1,2384.9,15190,36024877.65,4407
2024-01-30,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2335.0,2440.0,2335.0,2370.1,2388.05,2346.8,6429,15298346.8,1944
2024-01-31,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2360.0,2411.75,2350.1,2391.9,2389.0,2370.1,9772,23329018.1,2082
2024-02-01,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2406.35,2420.0,2325.15,2336.55,2330.0,2391.9,10719,25361791.4,2503
2024-02-02,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2358.95,2465.0,2343.05,2443.7,2460.0,2336.55,16870,40828340.25,3684
2024-02-05,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2478.5,2489.0,2403.15,2442.65,2405.0,2443.7,10946,26928167.9,2701
2024-02-06,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2442.0,2465.95,2373.15,2427.35,2428.0,2442.65,7302,17626093.25,1999
2024-02-07,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2402.3,2451.35,2397.1,2425.8,2405.9,2427.35,5013,12173382.0,1288
2024-02-08,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2425.0,2450.75,2350.0,2434.7,2449.9,2425.8,8073,19431323.2,2191
2024-02-09,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2434.7,2458.0,2317.2,2345.1,2362.65,2434.7,7323,17303662.1,2688
2024-02-12,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2355.3,2458.0,2300.0,2363.2,2356.75,2345.1,8563,20100054.15,3044
2024-02-13,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2363.0,2405.2,2187.3,2268.75,2260.0,2363.2,15901,35879573.7,4492
2024-02-14,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2156.35,2306.95,2096.65,2163.3,2150.0,2268.75,103372,230138122.95,14922
2024-02-15,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2159.4,2210.0,2035.3,2048.85,2065.0,2163.3,69376,146871634.9,11478
2024-02-16,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2080.45,2173.25,2050.0,2139.7,2154.0,2048.85,44214,93554000.4,8445
2024-02-19,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2105.0,2139.0,2061.05,2090.7,2094.0,2139.7,30365,63595366.1,6723
2024-02-20,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2096.35,2129.95,2033.55,2074.15,2076.65,2090.7,15843,32963506.45,3177
2024-02-21,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2074.15,2093.75,2037.4,2075.45,2066.4,2074.15,11187,23252213.4,1868
2024-02-22,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2069.0,2105.4,2012.0,2058.15,2050.1,2075.45,16769,34303000.4,2875
2024-02-23,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2058.3,2092.95,2050.1,2075.3,2077.5,2058.15,6774,14031621.8,1678
2024-02-26,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,2054.55,2087.95,1950.5,1976.05,1970.0,2075.3,26773,53640239.0,4892
2024-02-27,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,1970.05,2018.95,1946.25,1968.5,1980.0,1976.05,19312,38294905.95,3735
2024-02-28,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,1968.55,2000.2,1909.9,1946.1,1964.95,1968.5,41661,81034928.05,8456
2024-02-29,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,1958.35,1967.95,1918.1,1931.85,1934.0,1946.1,5327,10309328.25,1889
2024-03-01,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,1950.85,1978.15,1865.0,1879.25,1896.0,1931.85,19388,36970513.1,4917
2024-03-04,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,1907.05,1907.05,1800.0,1812.2,1820.0,1895.65,27542,51172507.95,4653
2024-03-05,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,1821.2,1863.9,1810.0,1836.7,1835.0,1812.2,17724,32534391.8,4282
2024-03-06,CM,INE545H01011,TIIL,TECHNOCRAFT IND LTD,1840.0,1860.8,1730.1,1789.9,1800.0,1836.7,35410,62808835.15,7146
