TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,252.75,266.8,251.0,262.5,262.35,251.1,4178309,1088023867.75,36345
2024-01-02,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,264.65,270.25,257.9,268.95,269.0,262.5,3031065,806960305.55,43773
2024-01-03,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,268.0,276.0,265.75,275.0,275.45,268.95,2329450,634381181.05,25670
2024-01-04,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,277.0,281.95,273.9,278.85,279.45,275.0,1586208,441878357.55,22891
2024-01-05,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,279.0,283.0,273.55,279.35,278.5,278.85,1439808,403351579.4,19848
2024-01-08,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,278.0,281.95,275.4,279.95,281.0,279.35,615860,171525795.0,18216
2024-01-09,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,281.9,284.5,274.05,275.55,276.95,279.95,755785,209393836.1,18639
2024-01-10,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,275.0,280.55,267.3,272.5,273.0,275.55,556765,152577751.75,17475
2024-01-11,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,275.45,276.0,267.85,268.65,268.9,272.5,469956,127321019.95,12587
2024-01-12,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,271.0,286.55,268.9,283.5,283.5,268.65,2250430,634889267.65,31194
2024-01-15,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,286.5,287.7,274.0,278.3,278.0,283.5,832037,231701418.9,19847
2024-01-16,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,278.45,279.0,266.4,271.3,271.75,278.3,654707,177725882.05,18564
2024-01-17,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,268.65,271.95,261.55,264.35,264.95,271.3,524978,139327050.25,15208
2024-01-18,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,261.7,273.4,259.1,268.95,270.2,264.35,686241,184407789.95,28982
2024-01-19,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,271.5,274.85,267.7,269.1,268.0,268.95,317835,86175253.55,16613
2024-01-23,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,268.65,270.0,247.05,254.9,254.0,266.9,821238,214038977.6,33766
2024-01-24,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,256.7,285.0,255.0,279.8,279.15,254.9,2083764,576998035.7,51626
2024-01-25,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,279.8,283.45,271.35,274.65,276.0,279.8,487882,134972675.1,23571
2024-01-29,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,274.75,281.35,274.75,279.15,279.4,274.65,478604,133232648.85,20904
2024-01-30,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,279.15,290.95,277.05,279.2,278.7,279.15,878547,250503754.5,29307
2024-01-31,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,280.0,286.5,279.0,282.55,283.0,279.2,567973,161400879.1,21727
2024-02-01,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,284.65,291.55,282.0,286.65,282.15,282.55,1165422,333666419.8,48210
2024-02-02,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,286.65,293.75,278.25,279.9,280.25,286.65,773772,219221422.6,34797
2024-02-05,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,279.9,288.0,261.1,267.0,264.7,279.9,1723253,478698905.05,59949
2024-02-06,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,266.9,280.8,265.85,277.35,277.1,267.0,849975,235029796.0,30561
2024-02-07,CM,INE876N01018,ORIENTCEM,ORIENT CEMENT LTD.,278.95,281.05,270.55,272.25,271.5,277.35,338249,92669579.0,16431
