TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,51.75,52.1,51.75,52.1,52.1,52.8,22228,1156011.35,103
2024-01-30,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,52.5,53.1,52.5,52.9,52.9,52.1,104746,5546950.05,162
2024-01-31,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,52.0,52.5,51.85,52.1,52.1,52.9,107088,5564986.05,79
2024-02-01,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,52.9,53.05,51.05,52.9,52.9,52.1,105070,5442825.8,94
2024-02-02,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,53.95,53.95,53.95,53.95,53.95,52.9,15599,841566.05,52
2024-02-05,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,55.0,55.0,55.0,55.0,55.0,53.95,10381,570955.0,47
2024-02-06,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,56.1,56.1,56.1,56.1,56.1,55.0,14903,836058.3,47
2024-02-07,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,57.2,57.2,57.2,57.2,57.2,56.1,14977,856684.4,40
2024-02-08,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,58.3,58.3,58.3,58.3,58.3,57.2,6569,382972.7,34
2024-02-09,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,59.45,59.45,59.45,59.45,59.45,58.3,22969,1365507.05,71
2024-02-12,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,60.6,60.6,60.6,60.6,60.6,59.45,25420,1540452.0,52
2024-02-13,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,61.8,61.8,59.4,59.4,59.4,60.6,73602,4489029.45,127
2024-02-14,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,58.25,58.25,58.25,58.25,58.25,59.4,21817,1270840.25,31
2024-02-15,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,57.1,59.4,57.1,58.5,58.5,58.25,27735,1622954.6,78
2024-02-16,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,57.4,58.3,57.4,58.3,58.3,58.5,48809,2824091.8,93
2024-02-19,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,59.8,61.2,58.1,61.2,61.2,58.3,43355,2633233.55,131
2024-02-20,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,63.9,64.25,62.3,64.25,64.25,61.2,64655,4133729.6,132
2024-02-21,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,67.45,67.45,65.55,67.45,67.45,64.25,47520,3203369.6,133
2024-02-22,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,70.45,70.45,64.5,66.75,66.75,67.45,54249,3607956.95,289
2024-02-23,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,66.55,66.6,63.7,64.4,65.5,66.75,30217,1967969.95,188
2024-02-26,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,64.5,67.6,63.2,64.8,64.5,64.4,33166,2165054.6,158
2024-02-27,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,64.8,66.7,61.65,62.75,62.8,64.8,56595,3544296.5,169
2024-02-28,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,62.55,62.55,59.65,60.3,59.7,62.75,60614,3658942.65,202
2024-02-29,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,60.25,60.25,57.85,59.9,60.15,60.3,15282,908225.65,100
2024-03-01,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,60.95,62.85,59.5,62.3,62.8,59.9,34416,2125571.1,122
2024-03-04,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,66.0,66.0,61.0,62.9,62.9,64.0,36384,2237962.7,108
2024-03-05,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,62.05,62.05,59.75,60.8,60.9,62.9,23459,1415411.35,109
2024-03-06,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,63.7,63.7,57.8,60.05,59.65,60.8,118963,7146387.7,261
2024-03-07,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,60.05,62.3,57.55,60.5,60.5,60.05,61992,3744004.65,158
2024-03-11,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,61.0,62.95,58.2,59.3,59.8,60.5,38627,2323670.95,200
2024-03-12,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,59.95,59.95,56.35,56.35,56.35,59.3,35593,2015486.35,224
2024-03-13,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,56.95,56.95,53.55,53.55,53.55,56.35,18415,990977.9,126
2024-03-14,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,51.0,55.9,50.9,54.8,55.8,53.55,102601,5328386.0,316
2024-03-15,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,52.25,56.85,52.25,53.15,53.3,54.8,27718,1475561.35,171
2024-03-18,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,53.15,54.8,51.3,53.2,53.75,53.15,19234,1017139.5,191
2024-03-19,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,53.2,53.2,51.15,52.4,52.8,53.2,22930,1190771.4,143
2024-03-20,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,54.75,54.75,50.75,51.55,52.4,52.4,44564,2311776.1,164
2024-03-21,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,52.95,52.95,51.1,51.85,52.45,51.55,13215,685319.65,202
2024-03-22,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,53.9,54.4,51.25,53.85,54.25,51.85,17650,942816.25,167
2024-03-26,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,55.85,56.5,52.0,54.3,53.85,53.85,53779,2905108.35,189
2024-03-27,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,54.35,55.7,52.15,52.45,52.95,54.3,36768,1952801.75,201
2024-03-28,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,54.95,54.95,50.3,51.85,52.25,52.45,23062,1200910.9,152
2024-04-01,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,51.85,54.4,51.85,54.4,54.4,51.85,24076,1298310.0,124
2024-04-02,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,56.0,57.1,55.95,57.1,57.1,54.4,59284,3380792.0,70
2024-04-03,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,59.9,59.95,59.9,59.95,59.95,57.1,14903,893419.85,22
2024-04-04,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,62.9,62.9,62.9,62.9,62.9,59.95,24625,1548912.5,33
2024-04-05,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,69.15,69.15,63.1,66.4,66.9,62.9,403450,27518796.3,1495
2024-04-08,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,65.5,73.0,64.05,73.0,73.0,66.4,254354,18163883.65,1223
2024-04-09,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,74.9,80.3,73.45,80.05,80.3,73.0,251838,19866306.05,1619
2024-04-10,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,76.15,78.9,76.05,76.05,76.05,80.05,63253,4827933.9,230
2024-04-12,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.25,74.95,72.25,72.25,72.25,76.05,32324,2336085.9,191
2024-04-15,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,68.65,71.7,68.65,70.6,71.3,72.25,28177,1952271.8,180
2024-04-16,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,70.6,72.55,70.0,71.8,71.5,70.6,15328,1096767.85,102
2024-04-18,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.35,75.0,71.25,73.1,74.2,71.8,31211,2284463.45,197
2024-04-19,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.5,72.5,69.45,70.15,69.95,73.1,43746,3066439.6,160
2024-04-22,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,70.35,71.9,68.2,71.5,71.9,70.15,15657,1110708.25,110
2024-04-23,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.7,73.75,71.0,72.05,72.4,71.5,21689,1551669.9,122
2024-04-24,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,71.95,71.95,70.35,70.55,71.0,72.05,19293,1373526.1,103
2024-04-25,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,71.3,72.0,70.0,72.0,72.0,70.55,33005,2334028.5,160
2024-04-26,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.4,72.9,70.15,72.3,72.5,72.0,22945,1642802.9,86
2024-04-29,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.3,72.3,70.3,70.5,71.3,72.3,12273,875711.1,83
2024-04-30,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,71.0,73.0,70.0,70.3,70.5,70.5,19598,1390678.85,99
2024-05-02,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,71.9,71.9,69.2,70.8,71.5,70.3,30584,2164718.1,99
2024-05-03,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,71.5,72.9,69.55,72.65,71.55,70.8,32459,2327434.65,111
2024-05-06,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.0,75.95,73.0,75.4,75.35,72.65,25548,1905202.15,189
2024-05-07,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,78.0,78.0,74.1,75.65,75.75,75.4,17746,1344648.6,135
2024-05-08,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,75.75,75.75,72.3,74.25,74.35,75.65,19296,1416960.05,104
2024-05-09,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,75.5,75.5,72.15,72.85,72.9,74.25,17261,1262012.1,95
2024-05-10,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,76.45,76.45,71.75,74.05,74.3,72.85,13813,1022205.2,84
2024-05-13,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,74.05,74.1,71.4,73.15,73.4,74.05,6859,495653.2,79
2024-05-14,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,75.6,75.6,71.25,73.25,73.7,73.15,30136,2194652.55,114
2024-05-15,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.9,75.0,73.0,74.6,74.45,73.25,29210,2161475.05,133
2024-05-16,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.9,74.1,71.6,73.2,73.55,74.6,25402,1849607.6,99
2024-05-17,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.25,75.0,71.4,74.4,74.9,73.2,29209,2137882.75,125
2024-05-21,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.75,74.95,72.1,73.35,73.85,73.75,19952,1460557.25,93
2024-05-22,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.85,74.0,72.45,72.9,73.4,73.35,46562,3401540.9,133
2024-05-23,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.0,73.95,71.9,73.6,73.75,72.9,18259,1326887.65,97
2024-05-24,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.0,73.55,72.2,72.6,72.95,73.6,16715,1215984.85,77
2024-05-27,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.95,74.6,71.1,72.75,73.5,72.6,45247,3289553.1,136
2024-05-28,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.75,73.0,70.35,72.4,72.9,72.75,51012,3682019.7,131
2024-05-29,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.95,76.0,71.0,75.9,76.0,72.4,88250,6609498.4,211
2024-05-30,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,75.9,75.9,72.4,73.65,73.85,75.9,48247,3546713.35,293
2024-05-31,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.45,74.45,71.0,73.05,73.5,73.65,56275,4095892.65,195
2024-06-03,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.05,75.75,69.4,71.85,72.0,73.05,70043,4984574.5,253
2024-06-04,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,70.8,71.4,68.25,68.8,68.25,71.85,49954,3457054.75,197
2024-06-05,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,68.85,69.0,65.4,68.4,68.5,68.8,40850,2722087.4,180
2024-06-06,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,69.45,71.8,67.0,71.7,71.75,68.4,30703,2158319.45,121
2024-06-07,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.0,74.8,71.3,73.0,73.0,71.7,27920,2033647.5,126
2024-06-10,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.0,76.49,71.1,72.88,72.94,73.0,10005,729546.24,80
2024-06-11,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.0,74.99,71.37,72.31,73.0,72.88,12103,888278.14,71
2024-06-12,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,72.31,74.09,70.0,73.09,73.24,72.31,20641,1473938.29,61
2024-06-13,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.0,75.0,71.05,73.86,74.0,73.09,39821,2903814.78,128
2024-06-14,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.82,75.0,72.0,73.71,74.7,73.86,10473,775927.59,82
2024-06-18,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,73.71,75.95,71.56,75.43,75.8,73.71,62804,4705478.11,250
2024-06-19,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,76.0,79.2,73.05,78.87,79.2,75.43,90852,7052383.32,327
2024-06-20,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,82.0,82.0,80.0,81.2,81.1,78.87,88678,7208308.57,355
2024-06-21,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,81.79,82.49,79.0,79.32,79.0,81.2,49247,3948993.68,243
2024-06-24,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,81.89,81.89,75.45,79.1,79.43,79.32,43375,3392174.59,155
2024-06-25,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,77.8,78.49,76.0,76.97,77.0,79.1,28622,2204689.9,158
2024-06-26,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,76.95,76.99,75.1,76.11,76.0,76.97,22607,1713528.84,141
2024-06-27,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,76.3,78.98,73.4,75.33,76.5,76.11,56334,4341735.62,162
2024-06-28,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,75.8,75.8,74.0,75.01,75.22,75.33,16548,1234470.39,117
2024-07-01,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,74.95,78.76,74.1,78.76,78.76,75.01,78470,6063481.52,141
2024-07-02,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,82.69,82.69,82.69,82.69,82.69,78.76,66119,5467380.11,83
2024-07-03,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,86.82,86.82,86.82,86.82,86.82,82.69,32486,2820434.52,72
2024-07-04,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,91.16,91.16,84.11,87.64,87.94,86.82,298125,26758818.47,530
2024-07-05,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,87.94,87.94,84.3,87.12,86.98,87.64,68815,5959699.77,403
2024-07-08,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,85.37,85.37,85.37,85.37,85.37,87.12,59111,5046306.07,71
2024-07-09,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,84.9,85.0,83.71,85.0,85.0,85.37,63537,5386838.39,75
2024-07-10,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,84.1,84.1,83.3,83.3,83.3,85.0,29798,2482303.8,61
2024-07-11,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,81.63,83.5,81.63,83.5,83.5,83.3,14366,1188984.1,50
2024-07-12,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,83.49,83.49,81.83,81.83,81.83,83.5,15923,1307845.97,55
2024-07-15,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,81.83,81.85,81.8,81.85,81.85,81.83,4745,388283.39,57
2024-07-16,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,81.85,81.85,80.21,80.21,80.21,81.85,12497,1006913.72,40
2024-07-18,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,80.3,81.78,78.6,79.99,79.99,80.21,53309,4264912.76,76
2024-07-19,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,80.1,80.1,79.0,79.99,79.99,79.99,15621,1249349.71,60
2024-07-22,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,79.98,80.1,79.98,80.1,80.1,79.99,14752,1180433.05,43
2024-07-23,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,80.1,80.1,78.49,80.0,80.0,80.1,13914,1096783.28,54
2024-07-24,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,78.51,81.49,78.51,81.49,81.49,80.0,8834,708931.85,46
2024-07-25,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,81.0,81.0,79.86,79.86,79.86,81.49,5489,438699.34,40
2024-07-26,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,81.44,81.44,80.95,81.39,81.39,79.86,18522,1504549.39,41
2024-07-29,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,81.39,83.01,81.39,83.01,83.01,81.39,10466,859872.62,35
2024-07-30,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,83.1,83.2,83.1,83.1,83.1,83.01,3965,329582.5,24
2024-07-31,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,83.1,83.99,83.0,83.25,83.25,83.1,9342,777513.01,26
2024-08-01,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,83.0,84.89,83.0,84.74,84.74,83.25,11383,957986.41,27
2024-08-02,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,84.74,86.1,84.74,86.1,86.1,84.74,10458,891230.28,42
2024-08-05,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,86.1,86.1,84.37,86.05,86.05,86.1,22573,1932511.17,77
2024-08-06,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,86.05,87.16,86.0,87.16,87.16,86.05,17041,1474727.97,64
2024-08-07,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,88.9,88.9,88.9,88.9,88.9,87.16,22063,1961400.7,59
2024-08-08,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,90.67,90.67,90.67,90.67,90.67,88.9,34109,3092663.03,71
2024-08-09,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,92.48,92.48,92.48,92.48,92.48,90.67,12266,1134359.68,36
2024-08-12,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,97.1,97.1,97.1,97.1,97.1,92.48,113235,10995118.5,122
2024-08-13,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,101.95,101.95,101.95,101.95,101.95,97.1,66634,6793336.3,91
2024-08-14,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,107.04,107.04,107.04,107.04,107.04,101.95,44079,4718216.16,61
2024-08-16,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,102.0,112.39,102.0,112.38,112.39,107.04,886667,97052051.54,888
2024-08-19,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,114.9,116.0,108.1,109.68,110.0,112.38,136390,15493791.26,543
2024-08-20,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,104.2,114.65,104.19,114.53,114.4,109.68,112389,12259001.33,397
2024-08-21,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,117.95,120.25,112.3,120.25,120.25,114.53,155192,18571506.79,326
2024-08-22,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,117.84,117.84,117.84,117.84,117.84,120.25,36745,4330030.8,102
2024-08-23,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,119.1,120.19,115.48,120.19,120.19,117.84,40301,4778181.07,105
2024-08-26,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,122.59,122.59,122.59,122.59,122.59,120.19,11763,1442026.17,27
2024-08-27,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,125.04,125.04,125.04,125.04,125.04,122.59,12111,1514359.44,17
2024-08-28,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,127.54,127.54,127.54,127.54,127.54,125.04,3202,408383.08,21
2024-08-29,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,130.09,130.09,130.09,130.09,130.09,127.54,4903,637831.27,27
2024-08-30,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,132.69,132.69,132.69,132.69,132.69,130.09,7209,956562.21,33
2024-09-02,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,135.34,135.34,135.34,135.34,135.34,132.69,9581,1296692.54,37
2024-09-03,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,138.04,138.04,138.04,138.04,138.04,135.34,328784,45385343.36,129
2024-09-04,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,140.8,140.8,140.8,140.8,140.8,138.04,11959,1683827.2,30
2024-09-05,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,143.61,143.61,143.61,143.61,143.61,140.8,2874,412735.14,30
2024-09-06,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,146.48,146.48,146.48,146.48,146.48,143.61,13666,2001795.68,38
2024-09-09,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,149.4,149.4,149.4,149.4,149.4,146.48,15633,2335570.2,17
2024-09-10,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,152.38,152.38,152.38,152.38,152.38,149.4,3228,491882.64,22
2024-09-11,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,155.42,155.42,149.33,149.33,149.33,152.38,100829,15490461.79,201
2024-09-12,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,146.34,146.34,146.34,146.34,146.34,149.33,62496,9145664.64,74
2024-09-13,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,143.41,143.41,143.41,143.41,143.41,146.34,36016,5165054.56,57
2024-09-16,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,143.61,146.27,143.61,146.27,146.27,143.41,219951,31972198.06,240
2024-09-17,CM,INE748Z01013,SUMIT,SUMIT WOODS LIMITED,148.95,149.19,147.95,149.19,149.19,146.27,74706,11107225.78,102
