TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1384.0,1385.0,1371.65,1380.2,1382.0,1374.4,18225,25127801.45,1844
2024-01-02,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1387.15,1388.65,1364.7,1382.6,1378.1,1380.2,31859,43917558.4,3748
2024-01-03,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1387.0,1391.0,1375.4,1386.7,1385.5,1382.6,57410,79344142.75,3447
2024-01-04,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1400.0,1425.0,1384.6,1416.25,1418.0,1386.7,94369,132393718.9,5959
2024-01-05,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1429.0,1438.0,1395.9,1406.5,1410.0,1416.25,31998,45175665.8,4087
2024-01-08,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1413.5,1425.95,1391.0,1399.2,1394.4,1406.5,27689,38984371.95,3452
2024-01-09,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1406.2,1418.6,1388.0,1395.15,1390.0,1399.2,62020,86967513.6,4268
2024-01-10,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1400.0,1400.2,1378.05,1385.2,1382.55,1395.15,31860,44163566.0,4142
2024-01-11,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1390.2,1397.0,1380.0,1391.4,1397.0,1385.2,63476,87885294.8,3770
2024-01-12,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1398.4,1398.4,1372.0,1377.35,1378.7,1391.4,31757,43891085.5,4120
2024-01-15,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1384.25,1384.25,1366.05,1372.25,1376.7,1377.35,36795,50504502.75,4065
2024-01-16,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1379.1,1388.75,1371.05,1381.45,1375.0,1372.25,58958,81343286.85,4122
2024-01-17,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1378.1,1380.85,1355.0,1364.75,1359.0,1381.45,33081,45258118.75,3780
2024-01-18,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1364.85,1371.0,1326.2,1330.65,1339.45,1364.75,48389,64706246.85,7755
2024-01-19,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1332.05,1352.0,1330.0,1344.55,1340.55,1330.65,26969,36104010.25,3992
2024-01-23,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1360.0,1365.35,1324.65,1335.15,1335.0,1356.95,46119,61804002.6,5946
2024-01-24,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1342.0,1342.95,1322.6,1332.8,1327.1,1335.15,21382,28510545.75,3755
2024-01-25,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1332.8,1349.05,1320.7,1327.75,1328.0,1332.8,12897,17169651.7,1770
2024-01-29,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1327.75,1342.0,1321.35,1332.05,1336.0,1327.75,16526,22008354.5,2091
2024-01-30,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1338.7,1347.0,1323.0,1332.1,1334.0,1332.05,18285,24412687.3,2119
2024-01-31,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1338.75,1394.9,1336.25,1376.7,1384.85,1332.1,76297,104783500.7,6946
2024-02-01,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1383.6,1407.5,1354.05,1384.15,1384.95,1376.7,48696,67218884.05,4856
2024-02-02,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1391.1,1391.1,1349.05,1365.85,1364.0,1384.15,24616,33724168.8,4129
2024-02-05,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1365.95,1372.65,1327.75,1338.4,1340.0,1365.85,26872,36153870.35,4599
2024-02-06,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1345.1,1362.65,1335.0,1343.45,1345.85,1338.4,32057,43229584.1,5353
2024-02-07,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1349.0,1349.0,1300.05,1306.4,1312.25,1343.45,65464,86337126.95,10726
2024-02-08,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1306.45,1326.0,1306.45,1315.2,1315.0,1306.4,23687,31129928.65,3791
2024-02-09,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1321.8,1340.0,1290.0,1321.7,1330.0,1315.2,40436,52827767.0,6468
2024-02-12,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1328.0,1336.3,1250.2,1276.75,1290.0,1321.7,49142,63738979.55,8342
2024-02-13,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1265.0,1275.7,1194.75,1210.55,1210.0,1276.75,88457,107539971.9,10692
2024-02-14,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1215.0,1228.85,1201.0,1204.7,1207.9,1210.55,31685,38392765.55,3964
2024-02-15,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1205.0,1214.7,1200.0,1201.6,1202.0,1204.7,30296,36484357.8,3432
2024-02-16,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1207.6,1231.5,1199.85,1205.4,1205.0,1201.6,40017,48656417.1,3585
2024-02-19,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1229.85,1229.85,1205.6,1207.15,1206.4,1205.4,32857,39882210.8,3403
2024-02-20,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1209.95,1222.4,1206.15,1216.2,1209.05,1207.15,82014,99596523.25,4282
2024-02-21,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1221.95,1226.95,1201.5,1202.6,1202.4,1216.2,27643,33371068.25,3446
2024-02-22,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1217.75,1217.75,1198.0,1207.2,1207.0,1202.6,91959,110467152.5,3968
2024-02-23,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1207.05,1217.75,1195.0,1196.95,1198.0,1207.2,81218,97545426.35,3352
2024-02-26,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1208.0,1208.0,1187.05,1192.55,1190.0,1196.95,26637,31823120.6,3413
2024-02-27,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1199.0,1199.0,1175.0,1180.2,1175.5,1192.55,56140,66445393.9,5417
2024-02-28,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1180.0,1186.15,1131.2,1141.9,1144.0,1180.2,168947,193301518.6,10075
2024-02-29,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1146.0,1154.0,1113.0,1120.95,1129.0,1141.9,55764,62681553.65,8028
2024-03-01,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1122.0,1148.8,1122.0,1135.5,1130.7,1120.95,46959,53531718.6,4086
2024-03-04,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1131.0,1133.95,1120.0,1124.25,1121.85,1134.95,22415,25219153.55,3352
2024-03-05,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1121.85,1125.6,1092.0,1097.9,1104.0,1124.25,36959,40846676.95,5628
2024-03-06,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1103.4,1112.1,1049.95,1059.05,1059.25,1097.9,168315,178756356.7,11760
2024-03-07,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1069.65,1069.65,1048.05,1057.85,1065.6,1059.05,152204,160794521.8,11152
2024-03-11,CM,INE586V01016,TCIEXP,TCI EXPRESS LIMITED,1073.7,1073.7,1000.0,1030.55,1031.95,1057.85,146156,149778743.9,23634
