TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE774D08MA6,M&MFIN,9.00% UNSECURED NCD,1076.1,1077.1,1076.1,1077.1,1077.1,1081.85,425,457542.5,4
2024-04-26,CM,INE774D08MA6,M&MFIN,9.00% UNSECURED NCD,1081.0,1086.0,1075.0,1080.63,1086.0,1077.1,975,1053820.94,12
2024-04-29,CM,INE774D08MA6,M&MFIN,9.00% UNSECURED NCD,1080.63,1080.63,1080.22,1080.25,1080.25,1080.63,810,875232.54,8
2024-04-30,CM,INE774D08MA6,M&MFIN,9.00% UNSECURED NCD,1080.25,1101.86,1080.25,1090.0,1090.0,1080.25,1111,1222762.48,8
2024-05-02,CM,INE774D08MA6,M&MFIN,9.00% UNSECURED NCD,1090.0,1090.0,1081.25,1085.2,1085.2,1090.0,745,808900.51,11
2024-05-03,CM,INE774D08MA6,M&MFIN,9.00% UNSECURED NCD,1083.02,1090.99,1083.0,1084.1,1084.1,1085.2,755,818125.2,13
2024-05-07,CM,INE774D08MA6,M&MFIN,9.00% UNSECURED NCD,1089.0,1089.0,1089.0,1089.0,1089.0,1084.1,9,9801.0,1
2024-05-08,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1070.1,1085.0,1070.1,1085.0,1085.0,1089.0,572,619723.0,9
2024-05-09,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1085.0,1085.15,1081.0,1081.03,1081.0,1085.0,855,926981.16,10
2024-05-14,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1081.0,1081.0,1081.0,1081.0,1081.0,1081.03,1,1081.0,1
2024-05-16,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1082.18,1082.18,1074.15,1074.15,1074.15,1081.0,39,41907.91,3
2024-05-17,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1085.0,1085.1,1085.0,1085.01,1085.01,1074.15,363,393862.5,8
2024-05-21,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1072.0,1095.0,1072.0,1095.0,1095.0,1085.01,92,98670.0,7
2024-05-22,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1010.0,1010.92,1005.9,1010.92,1010.92,1095.0,536,539373.06,12
2024-05-23,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1019.0,1019.0,1003.0,1003.0,1003.0,1010.92,620,623287.55,8
2024-05-24,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,145,145435.0,3
2024-05-28,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1003.45,1003.45,1003.45,1003.45,1003.45,1003.0,100,100345.0,2
2024-05-29,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1010.99,1010.99,1009.68,1009.87,1009.79,1003.45,954,963474.31,9
2024-05-30,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1009.95,1010.82,1007.0,1007.06,1007.0,1009.87,1070,1079853.16,14
2024-05-31,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1017.06,1017.06,1007.0,1007.0,1007.0,1007.06,800,806138.5,13
2024-06-03,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1010.0,1011.99,1009.99,1009.99,1009.99,1007.0,153,154629.49,5
2024-06-04,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1000.0,1004.45,996.0,1004.45,1004.45,1009.99,2026,2022936.65,16
2024-06-05,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1007.0,1007.0,1007.0,1007.0,1007.0,1004.45,30,30210.0,1
2024-06-06,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1011.45,1013.0,1011.45,1011.75,1013.0,1007.0,475,480585.0,4
2024-06-07,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1012.95,1012.95,1008.0,1012.75,1012.75,1011.75,143,144458.85,5
2024-06-10,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1011.0,1011.15,1011.0,1011.15,1011.15,1012.75,513,518643.95,8
2024-06-11,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1012.05,1015.0,1012.05,1015.0,1015.0,1011.15,11,11135.5,2
2024-06-12,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1015.0,1015.0,1011.25,1011.49,1011.3,1015.0,181,183220.5,7
2024-06-13,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1010.6,1013.99,1010.05,1010.78,1010.05,1011.49,278,280989.68,9
2024-06-19,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1011.0,1011.0,1010.78,1010.78,1010.78,1010.78,237,239565.86,3
2024-06-20,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1010.78,1012.0,1010.78,1012.0,1012.0,1010.78,125,126472.7,5
2024-06-21,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1011.5,1013.5,1008.05,1013.5,1013.5,1012.0,650,656993.75,5
2024-06-24,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1013.0,1014.0,1013.0,1014.0,1014.0,1013.5,241,244134.0,2
2024-06-25,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1013.01,1013.01,1013.01,1013.01,1013.01,1014.0,170,172211.7,2
2024-06-26,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1014.0,1014.0,1014.0,1014.0,1014.0,1013.01,16,16224.0,2
2024-06-27,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1016.95,1016.95,1016.95,1016.95,1016.95,1014.0,65,66101.75,1
2024-06-28,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1015.0,1015.0,1012.55,1012.55,1012.55,1016.95,338,342486.9,4
2024-07-01,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1010.51,1016.8,1010.51,1013.0,1013.0,1012.55,724,733475.2,16
2024-07-02,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1015.0,1019.0,1013.05,1013.05,1013.05,1013.0,44,44682.45,3
2024-07-03,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1010.05,1010.5,1010.05,1010.5,1010.5,1013.05,21,21211.5,2
2024-07-04,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1011.0,1019.0,1011.0,1011.6,1011.6,1010.5,601,610726.41,13
2024-07-05,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1015.5,1015.5,1015.5,1015.5,1015.5,1011.6,20,20310.0,1
2024-07-08,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1006.06,1006.06,1006.06,1006.06,1006.06,1015.5,20,20121.2,1
2024-07-09,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1108.0,1108.0,1064.0,1064.0,1064.0,1006.06,110,117260.0,3
2024-07-10,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1026.0,1026.0,1026.0,1026.0,1026.0,1064.0,95,97470.0,4
2024-07-12,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1026.0,15,15150.0,1
2024-07-15,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1015.25,1015.25,1014.3,1014.87,1014.3,1010.0,100,101487.0,3
2024-07-19,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1020.0,1020.0,1010.0,1020.0,1020.0,1014.87,77,78340.0,7
2024-07-22,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1012.12,1014.0,1012.12,1013.8,1013.8,1020.0,550,557536.0,11
2024-07-23,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1015.0,1017.39,1015.0,1017.39,1017.39,1013.8,343,348343.27,8
2024-07-24,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1018.0,1018.0,1018.0,1018.0,1018.0,1017.39,30,30540.0,3
2024-07-25,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1020.0,1020.0,1016.0,1016.0,1016.0,1018.0,1625,1657400.0,3
2024-07-26,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1016.0,1016.75,1016.0,1016.05,1016.05,1016.0,845,858655.14,50
2024-07-30,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1020.0,1020.0,1014.0,1016.6,1016.6,1016.05,506,514474.76,8
2024-07-31,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1016.0,1019.4,1016.0,1018.0,1018.0,1016.6,616,627378.0,15
2024-08-01,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1016.6,1019.0,1016.55,1017.45,1018.0,1018.0,438,445701.9,9
2024-08-02,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1022.0,1022.0,1022.0,1022.0,1022.0,1017.45,1,1022.0,1
2024-08-06,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1015.6,1015.6,1015.0,1015.0,1015.0,1022.0,350,355377.0,7
2024-08-07,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1017.01,1019.05,1017.01,1019.05,1019.05,1015.0,755,769151.95,7
2024-08-08,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1019.05,5,5100.0,1
2024-08-09,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1020.0,1020.0,1019.0,1019.98,1019.98,1020.0,242,246801.75,6
2024-08-12,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1019.25,1020.15,1019.25,1020.15,1020.15,1019.98,13,13261.05,2
2024-08-13,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1022.05,1022.05,1022.0,1022.03,1022.0,1020.15,105,107313.55,5
2024-08-14,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1022.0,1024.0,1022.0,1024.0,1024.0,1022.03,35,35830.0,2
2024-08-16,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1023.0,1031.0,1023.0,1031.0,1031.0,1024.0,101,103331.0,2
2024-08-20,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1031.0,1031.0,1025.0,1025.0,1025.0,1031.0,73,74843.0,2
2024-08-21,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1025.55,1025.55,1020.05,1022.0,1022.0,1025.0,283,289513.65,8
2024-08-22,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,30,30660.0,3
2024-08-23,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1022.25,1022.5,1022.0,1022.11,1022.11,1022.0,150,153333.0,4
2024-08-26,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1024.51,1024.51,1024.51,1024.51,1024.51,1022.11,650,665931.5,2
2024-08-27,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1024.51,50,51250.0,1
2024-08-28,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1026.0,1026.0,1026.0,1026.0,1026.0,1025.0,450,461700.0,1
2024-08-29,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1026.0,1028.99,1026.0,1026.1,1026.1,1026.0,880,903221.25,50
2024-08-30,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1026.22,1027.0,1026.22,1027.0,1027.0,1026.1,131,134512.82,5
2024-09-02,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1031.99,1034.75,1027.0,1032.1,1027.0,1027.0,700,722476.5,7
2024-09-03,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1032.1,11,11275.0,1
2024-09-04,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1033.9,1035.0,1030.0,1030.0,1030.0,1025.0,1954,2021502.5,11
2024-09-05,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1029.0,1029.0,1029.0,1029.0,1029.0,1030.0,48,49392.0,1
2024-09-06,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,51,52479.0,2
2024-09-11,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1026.0,1026.0,1026.0,1026.0,1026.0,1029.0,83,85158.0,9
2024-09-13,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1027.3,1030.0,1027.3,1029.52,1030.0,1026.0,417,429035.0,12
2024-09-17,CM,INE774D08MA6,9MMFSML,9.00% UNSECURED NCD,1030.0,1034.0,1029.0,1034.0,1034.0,1029.52,125,128800.0,3
