TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,118.9,121.95,117.5,121.95,121.95,116.15,306028,36914283.95,1102
2024-01-02,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,128.0,128.0,128.0,128.0,128.0,121.95,130125,16656000.0,441
2024-01-03,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,134.4,134.4,134.4,134.4,134.4,128.0,72849,9790905.6,234
2024-01-04,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,135.15,135.15,131.75,132.1,132.1,134.4,198213,26514916.7,594
2024-01-05,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,129.5,129.5,129.45,129.45,129.45,132.1,164016,21232966.7,365
2024-01-08,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,126.9,126.9,126.9,126.9,126.9,129.45,52307,6637758.3,155
2024-01-09,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,124.45,129.4,124.45,129.4,129.4,126.9,108620,13737945.1,427
2024-01-10,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,131.95,131.95,131.95,131.95,131.95,129.4,51576,6805453.2,151
2024-01-11,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,134.55,134.55,134.55,134.55,134.55,131.95,24942,3355946.1,128
2024-01-12,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,137.2,137.2,137.2,137.2,137.2,134.55,41434,5684744.8,138
2024-01-15,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,139.0,139.9,139.0,139.9,139.9,137.2,79643,11125578.5,244
2024-01-16,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,141.9,142.0,139.05,139.05,139.05,139.9,50865,7174524.95,252
2024-01-17,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,137.2,140.8,137.2,138.85,138.85,139.05,34796,4853307.45,172
2024-01-18,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,137.0,141.6,137.0,141.6,141.6,138.85,59420,8353503.95,201
2024-01-19,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,144.4,144.4,144.4,144.4,144.4,141.6,27464,3965801.6,212
2024-01-23,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,150.15,150.15,149.35,149.35,149.35,147.25,122883,18440726.45,326
2024-01-24,CM,INE324L01013,RPPINFRA,R.P.P INFRA PROJECTS LTD.,149.35,149.35,146.4,146.4,146.4,149.35,33074,4878464.0,142
