TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,107.95,107.95,99.05,101.4,101.3,102.2,176000,18030800.0,104
2024-03-07,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,103.5,106.5,102.5,105.3,105.75,101.4,131200,13750720.0,79
2024-03-11,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,107.7,107.7,100.0,100.75,100.5,105.3,107200,11078320.0,66
2024-03-12,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,100.0,100.4,92.0,92.4,92.0,100.75,147200,13872480.0,92
2024-03-13,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,92.4,92.4,80.0,81.35,82.6,92.4,112000,9542720.0,69
2024-03-14,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,78.0,91.5,78.0,88.1,88.55,81.35,52800,4701200.0,32
2024-03-15,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,90.0,92.0,85.1,86.9,87.0,88.1,54400,4751280.0,33
2024-03-18,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,87.35,89.5,87.0,89.5,89.5,86.9,19200,1700000.0,12
2024-03-19,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,90.0,92.6,86.2,86.85,87.5,89.5,36800,3296880.0,22
2024-03-20,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,88.0,89.8,86.85,88.45,89.0,86.85,14400,1273680.0,9
2024-03-21,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.0,91.0,86.25,87.2,87.5,88.45,80000,6974400.0,48
2024-03-22,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,88.95,92.0,87.0,91.1,91.95,87.2,100800,9020080.0,44
2024-03-26,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,92.0,92.0,87.4,88.05,87.6,91.1,51200,4547120.0,30
2024-03-27,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,89.0,89.0,81.2,84.1,84.0,88.05,104000,8793600.0,48
2024-03-28,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,85.0,89.0,84.15,86.85,87.85,84.1,100800,8729600.0,56
2024-04-01,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,89.05,92.0,89.0,90.45,90.0,86.85,19200,1737680.0,12
2024-04-02,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,88.75,91.9,88.7,89.2,89.1,90.45,32000,2888480.0,20
2024-04-03,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,90.0,90.85,85.0,87.3,87.4,89.2,113600,9848800.0,69
2024-04-04,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,86.55,88.2,86.55,87.5,87.5,87.3,20800,1821840.0,12
2024-04-05,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,87.7,88.95,86.25,86.95,87.05,87.5,32000,2795920.0,20
2024-04-08,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,87.0,88.0,86.0,86.95,86.95,86.95,27200,2373760.0,17
2024-04-09,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,88.5,91.55,88.5,89.0,89.0,86.95,46400,4185760.0,26
2024-04-10,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,89.95,92.0,88.8,88.95,89.0,89.0,136000,12283680.0,76
2024-04-12,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,90.25,101.5,89.0,93.95,93.9,88.95,768000,71345200.0,361
2024-04-15,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,93.5,96.25,91.1,93.45,93.75,93.95,139200,13157840.0,79
2024-04-16,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.55,95.45,91.55,93.5,93.0,93.45,81600,7575360.0,50
2024-04-18,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,95.5,97.5,92.6,93.55,92.6,93.5,115200,10991360.0,72
2024-04-19,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,92.0,95.0,91.1,92.7,92.7,93.55,72000,6715920.0,41
2024-04-22,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,96.45,101.0,96.0,100.5,100.9,92.7,148800,14724560.0,89
2024-04-23,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,102.7,103.0,99.65,101.7,101.9,100.5,102400,10395760.0,63
2024-04-24,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,101.7,102.5,99.0,100.35,100.35,101.7,64000,6405520.0,40
2024-04-25,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,103.5,104.0,99.15,99.95,101.0,100.35,51200,5177120.0,31
2024-04-26,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,100.8,103.0,100.0,100.6,101.0,99.95,48000,4830720.0,30
2024-04-29,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,101.5,102.0,99.0,101.35,101.5,100.6,86400,8689200.0,53
2024-04-30,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,102.75,102.75,100.2,100.85,100.25,101.35,57600,5859040.0,33
2024-05-02,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,101.0,101.8,99.0,99.45,99.95,100.85,64000,6407600.0,39
2024-05-03,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,99.0,105.0,95.25,100.3,100.7,99.45,233600,23476560.0,143
2024-05-06,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,103.5,103.5,100.5,101.0,101.0,100.3,137600,13989600.0,80
2024-05-07,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,102.6,102.6,96.15,96.5,96.2,101.0,73600,7290640.0,45
2024-05-08,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,96.5,100.0,95.05,100.0,100.0,96.5,27200,2665120.0,17
2024-05-09,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,100.0,101.8,96.15,96.15,96.15,100.0,43200,4251920.0,26
2024-05-10,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,98.0,100.0,96.15,99.5,99.5,96.15,16000,1577520.0,9
2024-05-13,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,100.9,100.9,96.65,97.65,97.65,99.5,40000,3927920.0,22
2024-05-14,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,98.95,98.95,95.05,96.45,95.7,97.65,46400,4514240.0,29
2024-05-15,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,98.0,100.5,95.8,97.5,97.5,96.45,49600,4854240.0,31
2024-05-16,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,96.5,98.25,95.75,96.35,96.3,97.5,30400,2927360.0,19
2024-05-17,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,95.55,98.4,95.3,98.2,98.4,96.35,17600,1710480.0,11
2024-05-21,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,94.8,96.85,94.8,95.2,95.2,96.5,35200,3369920.0,22
2024-05-22,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,94.3,94.95,93.1,93.5,93.5,95.2,38400,3595200.0,22
2024-05-23,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,95.0,95.0,91.3,91.95,91.3,93.5,32000,2981440.0,20
2024-05-24,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.25,92.9,90.6,91.35,91.0,91.95,32000,2921440.0,18
2024-05-27,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.35,94.15,90.0,94.15,94.15,91.35,28800,2619120.0,10
2024-05-28,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,94.1,94.1,89.0,90.0,90.0,94.15,43200,3920560.0,27
2024-05-29,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,87.3,90.0,87.0,90.0,90.0,90.0,11200,991120.0,7
2024-05-30,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,88.15,89.95,87.4,88.1,88.0,90.0,32000,2821760.0,20
2024-05-31,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,92.0,92.0,85.0,87.0,87.25,88.1,43200,3777120.0,27
2024-06-03,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.0,91.0,82.0,83.55,83.5,87.0,67200,5691680.0,41
2024-06-04,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,80.8,82.8,78.0,78.0,78.0,83.55,30400,2413600.0,19
2024-06-05,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,83.7,90.0,78.1,86.1,86.1,78.0,72000,6194160.0,35
2024-06-06,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,88.0,89.0,85.5,87.0,87.0,86.1,20800,1815760.0,13
2024-06-07,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,94.0,94.0,88.5,91.15,92.75,87.0,22400,2029600.0,14
2024-06-10,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,93.5,93.6,90.0,92.0,92.0,91.15,20800,1905840.0,12
2024-06-11,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.2,93.1,90.05,91.25,91.1,92.0,46400,4255840.0,28
2024-06-12,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,93.35,93.35,91.1,93.1,93.0,91.25,52800,4890960.0,27
2024-06-13,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,93.0,93.5,90.65,91.8,91.8,93.1,33600,3087360.0,20
2024-06-14,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.0,91.85,90.55,91.4,91.85,91.8,12800,1167040.0,8
2024-06-18,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,92.8,93.4,87.1,88.6,89.7,91.4,56000,5011840.0,35
2024-06-19,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,89.7,91.5,86.65,89.45,89.6,88.6,48000,4316960.0,30
2024-06-20,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.45,91.95,87.85,91.75,91.6,89.45,32000,2899040.0,20
2024-06-21,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,90.15,91.0,89.3,90.05,90.0,91.75,24000,2160320.0,15
2024-06-24,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,89.0,89.6,88.0,88.5,88.2,90.05,17600,1557600.0,11
2024-06-25,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,87.3,92.9,87.3,91.6,91.0,88.5,94400,8553120.0,50
2024-06-26,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.5,92.0,89.1,89.9,89.35,91.6,28800,2602560.0,18
2024-06-27,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,87.75,90.55,87.75,89.0,89.0,89.9,116800,10354160.0,47
2024-06-28,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,90.25,90.25,87.95,88.45,88.0,89.0,22400,1985200.0,13
2024-07-01,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,88.45,89.75,86.85,87.85,87.95,88.45,134400,11844320.0,60
2024-07-02,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,87.5,89.65,86.8,87.5,87.3,87.85,88000,7722400.0,49
2024-07-03,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,88.0,93.5,86.55,90.4,90.0,87.5,144000,13028880.0,85
2024-07-04,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,90.4,91.5,89.0,90.05,90.0,90.4,60800,5464720.0,37
2024-07-05,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,91.3,93.9,89.05,93.1,93.9,90.05,81600,7499280.0,48
2024-07-08,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,95.0,106.0,95.0,105.2,105.45,93.1,460800,47878080.0,273
2024-07-09,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,104.2,114.95,104.0,108.7,107.5,105.2,344000,37807760.0,209
2024-07-10,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,108.7,108.7,100.0,106.5,106.5,108.7,174400,18434560.0,103
2024-07-11,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,106.5,111.0,106.1,109.3,106.8,106.5,118400,12787440.0,71
2024-07-12,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,109.2,110.5,107.3,108.4,107.6,109.3,65600,7138640.0,38
2024-07-15,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,106.85,106.85,103.3,106.0,106.0,108.4,57600,6064560.0,34
2024-07-16,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,106.0,106.65,102.0,103.75,103.0,106.0,72000,7524880.0,43
2024-07-18,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,105.9,109.0,104.65,106.65,106.0,103.75,155200,16492240.0,94
2024-07-19,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,107.5,109.0,103.1,105.1,105.0,106.65,126400,13382400.0,67
2024-07-22,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,104.0,104.3,103.2,103.7,103.6,105.1,33600,3489200.0,20
2024-07-23,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,101.55,102.5,96.0,99.75,99.5,103.7,46400,4604720.0,28
2024-07-24,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,103.15,106.8,99.2,103.95,106.65,99.75,73600,7518560.0,37
2024-07-25,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,103.8,104.85,101.4,103.0,103.0,103.95,36800,3793440.0,23
2024-07-26,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,104.0,104.0,102.0,104.0,104.0,103.0,19200,1980800.0,12
2024-07-29,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,104.0,104.0,100.25,102.25,104.0,104.0,41600,4259680.0,24
2024-07-30,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,103.7,104.3,102.15,103.35,103.05,102.25,38400,3980560.0,24
2024-07-31,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,104.5,109.0,99.65,106.5,106.5,103.35,179200,18598080.0,82
2024-08-01,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,109.3,111.4,103.0,103.05,103.05,106.5,88000,9526560.0,51
2024-08-02,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,103.5,103.5,100.4,102.1,102.1,103.05,27200,2770000.0,15
2024-08-05,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,102.0,110.0,102.0,107.3,105.9,102.1,166400,17754640.0,104
2024-08-06,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,109.2,111.5,106.0,106.6,106.0,107.3,116800,12731600.0,73
2024-08-07,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,110.0,110.0,106.0,106.0,106.0,106.6,30400,3268160.0,19
2024-08-08,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,106.0,107.9,104.75,106.5,106.0,106.0,27200,2899040.0,15
2024-08-09,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,105.4,109.85,101.4,107.9,106.5,106.5,169600,18047280.0,101
2024-08-12,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,106.0,106.0,103.75,104.25,104.7,107.9,28800,3011680.0,18
2024-08-13,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,107.0,108.95,106.05,106.25,106.1,104.25,56000,6002000.0,35
2024-08-14,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,107.0,107.0,103.05,104.5,104.5,106.25,36800,3879200.0,22
2024-08-16,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,107.0,124.0,106.0,120.6,118.0,104.5,721600,84832080.0,429
2024-08-19,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,121.5,128.95,121.5,126.85,126.95,120.6,297600,37656640.0,183
2024-08-20,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,129.95,129.95,118.1,122.95,123.95,126.85,152000,18630880.0,93
2024-08-21,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,122.95,129.0,116.9,125.1,125.1,122.95,177600,21846240.0,111
2024-08-22,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,123.25,125.85,120.65,122.35,122.35,125.1,49600,6106960.0,31
2024-08-23,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,121.05,145.45,121.05,137.05,135.95,122.35,686400,95215680.0,401
2024-08-26,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,139.1,141.45,134.65,137.4,137.9,137.05,142400,19786720.0,88
2024-08-27,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,142.0,147.0,140.5,143.1,142.2,137.4,184000,26503200.0,107
2024-08-28,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,138.2,142.0,138.0,139.3,139.1,143.1,57600,8045520.0,36
2024-08-29,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,134.9,141.0,132.0,134.15,135.0,139.3,84800,11550000.0,52
2024-08-30,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,134.4,154.75,132.4,148.8,150.0,134.15,320000,45794000.0,194
2024-09-02,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,150.0,162.8,144.0,157.95,157.0,148.8,264000,40802320.0,154
2024-09-03,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,160.0,161.0,145.6,147.95,146.0,157.95,161600,24727200.0,101
2024-09-04,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,149.0,150.0,143.0,144.0,144.0,147.95,32000,4673040.0,20
2024-09-05,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,145.0,153.9,145.0,150.25,148.8,144.0,48000,7206480.0,29
2024-09-06,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,152.9,154.8,147.0,150.1,149.05,150.25,65600,9838560.0,41
2024-09-09,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,153.5,153.5,145.0,148.0,148.0,150.1,70400,10426800.0,43
2024-09-10,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,149.95,150.15,141.0,142.8,142.8,148.0,54400,7898720.0,34
2024-09-11,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,142.9,145.95,138.0,139.0,138.0,142.8,27200,3869520.0,16
2024-09-12,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,141.0,143.0,137.5,139.9,139.1,139.0,28800,4025760.0,17
2024-09-13,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,139.9,141.0,131.0,137.75,137.0,139.9,67200,9260320.0,41
2024-09-16,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,139.0,140.0,134.3,137.45,137.0,137.75,41600,5687040.0,26
2024-09-17,CM,INE0Q2V01012,KLL,KAUSHALYA LOGISTICS LTD,136.8,136.8,132.6,135.0,135.0,137.45,24000,3225440.0,15
