TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,59.7,61.45,59.15,60.2,59.95,59.35,3704833,223441713.75,8584
2024-01-02,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,60.5,60.5,58.3,59.45,59.75,60.2,2654117,157291806.15,7819
2024-01-03,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,59.0,62.5,58.85,61.45,61.15,59.45,2899660,175954588.9,8087
2024-01-04,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,61.9,62.4,60.75,61.05,61.2,61.45,2597615,159280891.55,8495
2024-01-05,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,61.4,61.55,58.95,59.7,59.7,61.05,2000916,120200706.1,6644
2024-01-08,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,59.95,60.25,58.55,59.05,59.15,59.7,1992874,118011399.4,6692
2024-01-09,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,59.4,62.2,59.0,60.65,60.7,59.05,4999657,304382507.9,12070
2024-01-10,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,60.9,61.3,58.3,59.55,59.6,60.65,4079062,244513473.0,11488
2024-01-11,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,59.85,71.45,59.4,71.45,71.45,59.55,30635120,2052816223.65,49071
2024-01-12,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,71.45,71.6,66.5,67.15,67.3,71.45,16523818,1141367543.1,39380
2024-01-15,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,68.0,70.2,66.5,68.05,67.9,67.15,8287130,567622045.6,18913
2024-01-16,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,67.1,70.9,65.05,68.2,68.5,68.05,8603772,584060797.75,18647
2024-01-17,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,66.7,68.7,65.7,66.45,66.55,68.2,3653923,244858307.5,10436
2024-01-18,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,66.8,67.7,63.55,66.4,66.9,66.45,3531653,233041445.8,10256
2024-01-19,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,67.05,74.7,67.05,72.5,72.3,66.4,13696110,987346934.0,30716
2024-01-23,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,72.1,72.4,66.8,67.15,67.15,71.5,5305498,365657264.15,15886
2024-01-24,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,67.5,69.7,65.7,67.6,67.45,67.15,4144366,280458036.85,11066
2024-01-25,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,67.7,72.8,67.7,71.15,71.65,67.6,6021278,423712750.9,14542
2024-01-29,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,71.65,73.75,70.2,71.7,71.75,71.15,4356677,314221348.15,13155
2024-01-30,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,72.25,75.85,71.0,72.95,73.3,71.7,5954402,438954528.1,16768
2024-01-31,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,73.0,74.4,72.1,72.6,72.5,72.95,2489091,181378123.95,8134
2024-02-01,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,73.0,76.95,72.1,75.65,75.5,72.6,7857156,590129605.3,22107
2024-02-02,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,76.95,77.75,75.2,76.6,76.55,75.65,4971832,380696750.25,14090
2024-02-05,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.25,82.8,77.1,79.05,79.05,76.6,11181219,895428296.4,31179
2024-02-06,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.0,83.9,78.45,82.0,82.2,79.05,6763145,550220551.15,19310
2024-02-07,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,82.6,83.55,79.6,80.95,80.65,82.0,4714192,384344169.85,14112
2024-02-08,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.6,84.7,76.4,78.05,77.45,80.95,9889771,804398944.15,29163
2024-02-09,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,79.0,86.65,76.05,77.9,77.9,78.05,14405043,1158553444.9,37374
2024-02-12,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.9,78.55,71.0,71.8,71.2,77.9,5438973,403208787.65,18158
2024-02-13,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,71.8,72.75,68.5,72.2,71.9,71.8,4883900,346909294.2,16460
2024-02-14,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,71.0,78.65,69.85,77.95,78.0,72.2,5008463,377686860.8,15970
2024-02-15,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.5,79.2,76.6,77.55,77.85,77.95,2549946,198195565.85,9717
2024-02-16,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.0,88.0,77.7,84.35,83.95,77.55,15625726,1314569090.8,45245
2024-02-19,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,86.0,87.7,85.3,86.85,87.0,84.35,5922765,511707372.05,17199
2024-02-20,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,86.85,90.7,84.25,85.95,85.9,86.85,8759871,768563134.4,27206
2024-02-21,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,86.8,87.6,82.6,83.15,83.4,85.95,3974164,336910037.9,13107
2024-02-22,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.9,84.6,80.35,82.95,82.7,83.15,3778864,312150826.95,17313
2024-02-23,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.5,85.9,82.8,83.5,83.8,82.95,2552267,214036259.25,13684
2024-02-26,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,84.0,87.0,82.55,85.6,86.0,83.5,4058976,346466644.3,17249
2024-02-27,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,85.9,87.65,82.7,83.2,84.0,85.6,3365387,287133668.95,12919
2024-02-28,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,83.6,84.45,79.7,80.65,80.95,83.2,2911796,236193532.15,11298
2024-02-29,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.8,82.2,79.25,80.95,81.65,80.65,1884621,151710587.35,9552
2024-03-01,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,81.6,83.35,81.0,82.05,81.85,80.95,1525780,125300032.6,7695
2024-03-04,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,82.8,83.5,80.3,80.5,80.95,82.8,1622423,131923487.3,5729
2024-03-05,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.85,81.55,78.85,79.3,79.2,80.5,1243878,99692239.25,7522
2024-03-06,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,78.85,79.2,75.2,76.45,76.6,79.3,2684904,205584601.7,11114
2024-03-07,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.2,82.0,76.5,80.55,81.25,76.45,2364971,186393338.3,10276
2024-03-11,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,82.5,84.5,80.0,80.7,80.45,80.55,4355789,360012657.65,17149
2024-03-12,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,80.8,81.55,76.15,76.65,76.6,80.7,3145629,246083605.15,20566
2024-03-13,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,77.0,78.8,70.5,71.75,72.2,76.65,4556722,333876742.65,19312
2024-03-14,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,70.85,77.55,70.35,76.25,76.75,71.75,2890278,216932132.7,12074
2024-03-15,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,75.0,78.6,72.0,74.55,74.5,76.25,3031510,227811985.7,11501
2024-03-18,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,74.55,76.95,73.5,74.65,74.5,74.55,1493166,112106417.3,7096
2024-03-19,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,74.5,74.5,71.65,72.05,72.4,74.65,1866960,136305053.65,6949
2024-03-20,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,72.5,74.45,71.1,72.45,72.15,72.05,1642341,119382513.35,8000
2024-03-21,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,73.35,74.85,73.25,74.3,74.5,72.45,1359825,100903196.6,4867
2024-03-22,CM,INE172N01012,IMAGICAA,IMAGICAAWORLD ENT LTD,74.7,77.2,74.55,76.75,76.5,74.3,1702804,130137116.95,8454
