TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.8,28.5,26.25,28.5,28.5,27.15,476540,13443701.8,885
2024-01-02,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.0,29.35,27.3,28.2,28.15,28.5,475021,13330240.95,781
2024-01-03,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.1,28.9,27.0,27.8,27.8,28.2,410320,11439268.45,903
2024-01-04,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.15,28.9,27.1,27.85,27.85,27.8,719020,20172752.45,808
2024-01-05,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.85,28.1,27.4,27.55,27.7,27.85,460185,12740174.7,836
2024-01-08,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.55,28.9,26.85,27.15,27.45,27.55,405421,11172757.55,775
2024-01-09,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.2,27.65,26.7,26.8,26.75,27.15,340721,9187068.25,584
2024-01-10,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.8,27.4,26.4,26.7,26.65,26.8,251684,6724136.65,554
2024-01-11,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.0,27.2,26.55,26.7,26.7,26.7,246821,6613605.3,514
2024-01-12,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.7,28.0,26.5,28.0,28.0,26.7,746582,20766112.05,810
2024-01-15,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.0,28.75,26.65,26.8,27.15,28.0,601318,16348289.8,1070
2024-01-16,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.95,27.0,25.65,26.1,26.35,26.8,679575,17815049.55,810
2024-01-17,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.65,26.25,25.0,25.7,25.85,26.1,367445,9409460.8,908
2024-01-18,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.8,26.2,24.6,25.55,25.5,25.7,401271,10168619.75,776
2024-01-19,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.6,26.45,24.3,24.55,24.85,25.55,560638,14075451.75,1109
2024-01-23,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.2,25.8,24.0,24.15,24.4,25.2,286469,7025012.1,675
2024-01-24,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,24.05,24.6,23.0,23.55,24.0,24.15,322522,7696559.05,741
2024-01-25,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,23.7,24.7,23.7,24.7,24.7,23.55,299274,7335292.5,435
2024-01-29,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,25.45,25.9,24.7,25.9,25.9,24.7,154971,4001207.35,247
2024-01-30,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.15,27.15,27.15,27.15,27.15,25.9,247608,6722557.2,280
2024-01-31,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.5,28.5,27.0,27.8,27.8,27.15,763043,21276873.65,1698
2024-02-01,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.3,28.8,27.6,28.05,28.4,27.8,897739,25310499.15,2019
2024-02-02,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.55,29.45,28.2,28.35,28.2,28.05,1028295,29665665.25,2034
2024-02-05,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,29.15,29.25,27.65,27.95,28.1,28.35,1445610,41622417.95,2309
2024-02-06,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,27.55,28.15,27.15,27.6,27.75,27.95,452045,12445659.8,1288
2024-02-07,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.2,30.35,28.2,30.1,30.35,27.6,2901309,86112752.95,4573
2024-02-08,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,30.95,32.8,30.2,32.0,32.1,30.1,3483661,110943276.55,6572
2024-02-09,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,31.85,31.9,28.8,31.55,31.6,32.0,3258861,99063713.45,6001
2024-02-12,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,31.5,31.95,28.45,28.55,28.5,31.55,1456781,42885478.2,3292
2024-02-13,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.25,28.6,26.55,27.65,27.7,28.55,816373,22545528.85,2318
2024-02-14,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,26.3,28.95,25.4,27.8,27.8,27.65,887926,24455318.4,2410
2024-02-15,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.1,28.5,27.45,28.1,28.2,27.8,603331,16889058.35,1528
2024-02-16,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,28.25,30.9,28.2,30.9,30.9,28.1,1795776,54462595.0,3079
2024-02-19,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,30.6,33.95,29.6,33.95,33.95,30.9,5043001,165831207.65,6224
2024-02-20,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,36.05,37.3,34.1,37.05,36.9,33.95,6709088,241012534.3,12652
2024-02-21,CM,INE942G01012,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,37.85,37.85,35.2,35.2,35.2,37.05,1734936,62370016.9,4379
