TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,110.0,124.0,107.1,118.8,118.35,107.25,312782,37132985.3,5349
2024-01-02,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,122.15,124.5,115.6,119.45,120.0,118.8,160570,19418915.65,3700
2024-01-03,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,119.3,123.0,114.55,119.5,120.0,119.45,50250,5974311.95,1121
2024-01-04,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,120.8,121.5,116.6,119.0,118.0,119.5,42011,4992305.15,961
2024-01-05,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,119.75,120.45,116.7,118.45,118.65,119.0,27953,3304592.95,962
2024-01-08,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,119.0,121.0,116.35,118.05,116.5,118.45,45541,5428885.55,811
2024-01-09,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,118.05,119.55,114.0,114.65,115.0,118.05,54300,6320385.65,1353
2024-01-10,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,115.8,116.95,110.15,113.3,113.05,114.65,33368,3806382.25,819
2024-01-11,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,113.3,118.65,111.5,113.5,112.2,113.3,45872,5292843.8,1050
2024-01-12,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,115.0,118.75,112.15,116.25,115.15,113.5,61979,7194168.5,922
2024-01-15,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,115.05,118.8,114.0,114.35,114.0,116.25,23859,2747719.5,497
2024-01-16,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,113.05,116.5,112.35,113.3,112.7,114.35,28729,3282453.5,1718
2024-01-17,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,115.0,115.0,111.5,112.55,111.85,113.3,12414,1401022.35,514
2024-01-18,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,112.55,113.95,106.05,113.2,113.65,112.55,40376,4485078.8,2174
2024-01-19,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,115.85,115.85,109.0,111.5,112.0,113.2,37264,4145978.8,773
2024-01-23,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,113.0,113.0,106.2,107.15,109.85,111.1,23221,2536160.65,338
2024-01-24,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,107.25,112.2,105.3,107.15,105.5,107.15,21881,2369001.1,600
2024-01-25,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,109.95,109.95,106.0,106.9,106.3,107.15,7277,782223.75,232
2024-01-29,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,106.9,109.85,106.9,108.7,108.5,106.9,17256,1871425.1,573
2024-01-30,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,108.0,112.45,108.0,110.1,110.0,108.7,14231,1558527.8,376
2024-01-31,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,111.9,112.7,110.0,111.1,110.0,110.1,20249,2259530.5,445
2024-02-01,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,111.15,111.95,109.0,111.6,110.0,111.1,9102,1009026.5,210
2024-02-02,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,112.0,119.8,110.55,116.65,116.0,111.6,126490,14792175.95,1566
2024-02-05,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,117.95,118.0,111.55,112.75,113.55,116.65,30381,3466226.2,1126
2024-02-06,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,112.75,116.0,112.45,115.4,115.95,112.75,15223,1749720.8,269
2024-02-07,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,117.0,117.0,113.2,116.3,115.65,115.4,26078,3008085.15,883
2024-02-08,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,116.35,129.8,114.0,122.15,123.1,116.3,294925,36242302.2,4411
2024-02-09,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,121.25,122.5,117.5,119.3,118.55,122.15,47354,5675311.75,1593
2024-02-12,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,122.8,122.8,112.1,112.65,113.0,119.3,51747,5944124.1,2361
2024-02-13,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,115.0,115.0,106.5,111.2,111.55,112.65,18325,2005247.3,726
2024-02-14,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,109.0,116.8,107.35,114.55,116.75,111.2,28529,3198400.45,1133
2024-02-15,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,116.7,117.85,111.3,113.75,114.4,114.55,31682,3626881.95,1791
2024-02-16,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,115.45,120.8,112.15,115.1,114.0,113.75,33555,3926768.45,1261
2024-02-19,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,116.0,119.8,114.1,115.2,114.2,115.1,19618,2296234.9,603
2024-02-20,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,115.2,127.0,113.45,122.9,122.35,115.2,102047,12342841.35,2662
2024-02-21,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,122.5,124.0,114.1,115.8,115.0,122.9,74867,8886830.2,3522
2024-02-22,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,118.7,122.8,113.55,120.4,121.15,115.8,60212,7085179.15,1767
2024-02-23,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,122.0,144.45,119.1,142.75,144.45,120.4,1085670,148714939.35,12175
2024-02-26,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,139.05,147.8,133.95,136.25,134.5,142.75,468492,65637673.3,8664
2024-02-27,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,136.25,139.9,130.65,132.6,132.9,136.25,91930,12439469.65,2299
2024-02-28,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,132.95,134.7,124.55,126.9,126.35,132.6,68102,8784580.55,1946
2024-02-29,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,126.0,132.9,126.0,131.15,132.0,126.9,42800,5566223.2,1075
2024-03-01,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,134.25,136.0,130.15,131.05,131.0,131.15,38091,5073685.6,1909
2024-03-04,CM,INE707C01018,CAPTRUST,CAPITAL TRUST LIMITED,132.3,134.3,127.1,128.55,130.0,130.35,24914,3252527.8,1276
