TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,251.1,251.1,251.1,251.1,251.1,305.8,4,1004.4,1
2024-02-08,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,257.1,299.9,221.6,275.65,251.4,251.1,86,22564.2,13
2024-02-09,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,246.2,300.4,246.2,274.45,300.4,275.65,41,11179.4,5
2024-02-12,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,299.9,299.9,241.6,265.85,241.8,274.45,32,8566.0,4
2024-02-14,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,317.95,317.95,305.0,313.25,317.95,265.85,78,24349.45,14
2024-02-19,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,300.0,317.95,300.0,317.95,317.95,313.25,29,9139.95,4
2024-02-20,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,317.0,348.0,317.0,333.0,318.0,317.95,35,11426.4,4
2024-02-21,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,333.0,333.0,333.0,333.0,333.0,333.0,85,28305.0,5
2024-02-22,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,333.0,333.0,330.0,330.0,330.0,333.0,5,1659.0,2
2024-02-23,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,345.0,345.0,330.0,330.0,330.0,330.0,14,4680.0,2
2024-03-01,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,348.0,348.0,303.0,325.5,303.0,330.0,20,6510.0,2
2024-03-11,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,348.0,348.0,279.0,322.6,318.0,325.5,28,9033.0,4
2024-03-12,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,308.0,308.0,272.0,290.0,272.0,322.6,20,5800.0,2
2024-03-13,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,288.0,288.0,252.0,252.0,252.0,290.0,8,2160.0,2
2024-03-14,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,296.0,296.0,238.0,238.0,238.0,252.0,40,10580.0,4
2024-03-18,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,278.0,278.0,252.0,265.0,252.0,238.0,20,5300.0,2
2024-03-20,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,252.0,252.0,245.5,245.5,245.5,265.0,18,4516.5,2
2024-03-21,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,201.0,292.0,201.0,260.0,245.0,245.5,40,10265.0,6
2024-03-26,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,264.0,264.0,214.0,214.0,214.0,260.0,20,4780.0,2
2024-03-27,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,214.0,214.05,201.05,214.05,214.05,214.0,70,14853.0,4
2024-03-28,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,213.9,213.9,172.1,172.1,172.1,214.05,183,34331.25,21
2024-04-02,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,205.4,205.4,172.6,188.6,172.6,172.1,40,7552.0,4
2024-04-03,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,185.6,200.0,160.0,162.0,162.0,188.6,81,14455.6,9
2024-04-04,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,190.0,190.0,163.0,164.0,164.0,162.0,40,7070.0,4
2024-04-05,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,188.0,188.0,164.5,172.5,164.5,164.0,30,5175.0,3
2024-04-09,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,207.0,207.0,207.0,207.0,207.0,172.5,31,6417.0,4
2024-04-10,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,212.0,226.5,205.5,216.5,208.0,207.0,70,15070.0,9
2024-04-12,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,210.0,247.0,207.0,229.0,214.0,216.5,41,9330.0,5
2024-04-15,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,205.0,235.0,205.0,221.0,207.0,229.0,28,6060.0,3
2024-04-18,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,248.0,248.0,248.0,248.0,248.0,221.0,1,248.0,1
2024-04-19,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,269.0,269.0,248.5,258.75,248.5,248.0,20,5175.0,2
2024-04-22,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,258.75,258.75,248.5,248.5,248.5,258.75,31,7713.75,5
2024-04-23,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,248.0,248.4,235.05,241.75,235.1,248.5,80,19331.0,4
2024-04-25,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,242.0,242.0,242.0,242.0,242.0,241.75,1,242.0,1
2024-04-26,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,241.5,241.5,208.0,222.0,210.0,242.0,51,11363.0,5
2024-04-30,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,234.7,234.9,210.2,221.4,221.4,222.0,80,18135.0,6
2024-05-02,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,248.4,248.4,222.6,235.5,222.6,221.4,20,4710.0,2
2024-05-03,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,235.0,235.0,209.0,209.0,209.0,235.5,16,3552.0,2
2024-05-06,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,240.0,240.0,210.0,210.0,210.0,209.0,20,4500.0,2
2024-05-09,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,250.0,250.0,250.0,250.0,250.0,210.0,3,750.0,1
2024-05-10,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,250.0,250.0,250.0,250.0,250.0,250.0,37,9250.0,1
2024-05-13,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,240.0,240.0,208.0,210.0,210.0,250.0,41,9150.0,5
2024-05-14,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,241.95,242.0,216.5,216.5,216.5,210.0,40,9170.5,4
2024-05-16,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,216.0,216.0,216.0,216.0,216.0,216.5,1,216.0,1
2024-05-22,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,208.55,208.55,177.0,192.5,177.0,216.0,27,5374.05,4
2024-05-23,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,181.55,181.55,181.55,181.55,181.55,192.5,15,2723.25,2
2024-05-24,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,181.55,217.0,181.55,199.5,182.0,181.55,72,13430.6,5
2024-05-27,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,217.0,217.0,217.0,217.0,217.0,199.5,26,5642.0,4
2024-05-28,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,174.0,216.0,174.0,216.0,216.0,217.0,19,3348.0,3
2024-05-29,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,216.0,216.0,216.0,216.0,216.0,216.0,10,2160.0,1
2024-05-30,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,215.7,215.7,185.2,185.2,185.2,216.0,16,3207.2,2
2024-05-31,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,222.0,222.0,194.0,222.0,222.0,185.2,121,26242.0,10
2024-06-03,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,222.0,222.0,222.0,222.0,222.0,222.0,11,2442.0,1
2024-06-10,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,245.0,245.0,245.0,245.0,245.0,222.0,1,245.0,1
2024-06-13,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,238.0,240.0,200.0,237.5,235.0,245.0,66,14099.0,11
2024-06-18,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,233.0,233.0,201.0,215.0,201.0,237.5,40,8600.0,4
2024-06-19,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,215.0,240.0,215.0,232.5,225.0,215.0,45,10025.0,5
2024-06-20,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,215.0,225.0,215.0,219.85,215.05,232.5,54,11820.05,5
2024-06-21,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,219.85,219.85,219.5,219.5,219.5,219.85,340,74648.0,11
2024-06-25,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,219.5,255.0,177.55,255.0,255.0,219.5,64,13568.7,6
2024-07-01,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,248.0,248.0,214.0,231.0,214.0,255.0,20,4620.0,2
2024-07-04,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,204.05,231.0,204.05,215.7,207.5,231.0,96,20728.25,11
2024-07-08,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,221.0,221.0,221.0,221.0,221.0,215.7,5,1105.0,1
2024-07-09,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,221.0,221.0,221.0,221.0,221.0,221.0,6,1326.0,2
2024-07-10,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,216.6,216.6,216.6,216.6,216.6,221.0,12,2599.2,3
2024-07-12,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,226.0,226.0,206.0,216.0,206.0,216.6,30,6480.0,2
2024-07-15,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,231.0,231.0,206.0,206.0,206.0,216.0,132,30071.2,6
2024-07-16,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,206.0,230.0,206.0,208.0,208.0,206.0,48,10408.0,3
2024-07-18,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,235.0,235.0,205.0,211.5,205.0,208.0,70,15145.0,4
2024-07-19,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,246.0,246.0,206.0,206.0,206.0,211.5,20,4460.0,4
2024-07-22,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,188.0,207.0,188.0,197.5,207.0,206.0,20,3950.0,2
2024-07-23,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,158.15,237.0,158.15,234.95,234.8,197.5,182,42711.15,8
2024-07-24,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,230.0,230.0,230.0,230.0,230.0,234.95,12,2760.0,2
2024-07-25,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,185.55,229.55,185.55,229.55,229.55,230.0,20,4151.0,2
2024-07-26,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,209.55,228.0,209.0,220.5,213.0,229.55,43,9332.55,6
2024-07-29,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,186.0,186.0,186.0,186.0,186.0,220.5,1,186.0,1
2024-08-09,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,200.0,200.0,186.05,193.0,186.05,186.0,20,3860.5,2
2024-08-12,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,172.0,173.4,156.0,156.5,156.5,193.0,80,13158.0,4
2024-08-19,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,186.0,186.0,156.0,156.0,156.0,156.5,40,6840.0,2
2024-08-21,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,187.2,187.2,187.2,187.2,187.2,156.0,21,3931.2,4
2024-08-22,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,217.2,224.6,217.2,224.6,224.6,187.2,158,34824.4,16
2024-08-23,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,228.0,228.0,228.0,228.0,228.0,224.6,3,684.0,2
2024-08-26,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,200.0,200.0,185.0,192.5,185.0,228.0,20,3850.0,2
2024-08-27,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,185.0,185.0,185.0,185.0,185.0,192.5,5,925.0,1
2024-08-28,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,185.0,222.0,183.05,192.65,185.0,185.0,59,11032.95,9
2024-08-30,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,208.0,208.0,194.0,201.0,194.0,192.65,20,4020.0,2
2024-09-03,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,194.5,194.5,194.0,194.0,194.0,201.0,21,4075.0,4
2024-09-05,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,194.0,194.0,194.0,194.0,194.0,194.0,5,970.0,1
2024-09-11,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,232.0,232.0,194.55,196.2,195.0,194.0,225,48514.2,7
2024-09-12,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,196.2,196.2,183.05,190.0,184.0,196.2,95,17798.25,7
2024-09-16,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,228.0,228.0,190.0,227.95,228.0,190.0,266,59574.0,13
2024-09-17,CM,INE09EO04017,AARTISURF,AARTI SURFACTANTS LIMITED,228.0,228.0,191.5,222.8,202.0,227.95,96,21306.4,8
