TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,185.0,187.95,175.1,181.2,178.35,187.95,1880,344655.0,56
2024-04-10,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,176.15,180.5,175.25,175.25,175.25,181.2,1135,202637.95,36
2024-04-12,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,175.25,176.7,171.0,171.75,171.0,175.25,1805,310665.45,50
2024-04-15,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,171.75,172.05,168.0,170.25,170.0,171.75,3527,599553.8,63
2024-04-16,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,170.6,171.15,168.4,169.05,171.0,170.25,3837,654134.35,85
2024-04-18,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,175.0,175.0,168.55,168.55,168.55,169.05,1762,301445.3,21
2024-04-19,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,166.25,170.0,166.25,167.65,170.0,168.55,710,119912.1,29
2024-04-22,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,169.95,200.0,169.95,197.0,198.9,167.65,34212,6408553.2,406
2024-04-23,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,190.0,206.0,182.3,185.1,184.35,197.0,17389,3323677.35,206
2024-04-24,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,191.45,194.7,185.2,190.5,192.0,185.1,1276,244061.35,19
2024-04-25,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,198.45,198.45,185.0,189.2,185.4,190.5,3564,675832.6,89
2024-04-26,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,196.65,196.8,186.0,186.3,186.0,189.2,15866,3022526.4,115
2024-04-29,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,189.95,194.9,183.0,190.3,189.95,186.3,3152,595301.05,41
2024-04-30,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,196.0,206.85,176.25,204.3,201.0,190.3,70515,13477945.75,338
2024-05-02,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,193.5,208.0,193.5,201.95,199.85,204.3,40305,8106074.25,189
2024-05-03,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,195.3,201.0,189.05,190.45,190.0,201.95,11746,2264311.0,191
2024-05-06,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,191.3,191.3,180.0,180.45,180.55,190.45,5662,1032025.5,95
2024-05-07,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,182.55,182.55,171.0,176.1,176.1,180.45,3871,674051.65,81
2024-05-08,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,178.1,184.95,177.0,182.25,181.05,176.1,2096,383879.35,29
2024-05-09,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,177.5,177.55,174.0,174.5,174.5,182.25,3390,592237.35,65
2024-05-10,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,174.9,175.15,168.05,173.65,173.65,174.5,1329,228950.4,23
2024-05-13,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,168.2,176.0,166.0,169.15,169.0,173.65,3096,526403.45,63
2024-05-14,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,171.05,175.5,171.0,175.15,175.25,169.15,2334,404212.35,125
2024-05-15,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,173.0,181.0,173.0,176.3,176.3,175.15,3597,647051.0,85
2024-05-16,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,178.5,183.9,175.6,177.45,177.1,176.3,1493,265411.15,52
2024-05-17,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,184.95,184.95,175.0,179.95,179.95,177.45,916,164175.1,21
2024-05-21,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,179.45,179.5,173.55,173.8,173.55,179.75,2639,462031.25,104
2024-05-22,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,173.85,182.0,170.0,173.6,171.1,173.8,4073,697703.85,67
2024-05-23,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,179.7,179.8,171.35,172.0,172.0,173.6,1337,232782.7,25
2024-05-24,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,172.15,176.25,171.0,171.9,171.0,172.0,2644,454750.25,27
2024-05-27,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,169.3,172.0,160.2,161.65,162.05,171.9,11707,1924036.3,360
2024-05-28,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,161.6,161.6,153.1,153.95,153.55,161.65,7811,1215725.9,154
2024-05-29,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,153.1,154.8,144.05,148.4,147.15,153.95,5343,786054.6,113
2024-05-30,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,147.1,147.1,128.05,143.9,145.5,148.4,185705,25230590.25,1004
2024-05-31,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,143.9,158.0,143.9,155.0,157.0,143.9,7647,1183487.75,124
2024-06-03,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,159.95,182.55,159.9,175.45,173.75,155.0,19038,3338485.75,345
2024-06-04,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,175.45,175.45,140.4,151.5,151.0,175.45,28584,4198792.1,242
2024-06-05,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,149.9,164.6,147.55,153.9,159.0,151.5,49409,7452058.4,289
2024-06-06,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,163.45,175.85,162.0,172.8,169.75,153.9,34805,5864516.7,316
2024-06-07,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,172.75,177.0,166.75,171.75,170.25,172.8,10466,1816141.8,124
2024-06-10,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,168.65,177.0,165.15,172.3,172.15,171.75,8382,1457295.25,114
2024-06-11,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,170.1,195.4,169.95,185.65,190.25,172.3,80533,15106588.7,382
2024-06-12,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,185.05,203.0,185.05,196.5,195.15,185.65,33105,6531530.65,226
2024-06-13,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,196.55,197.95,191.1,192.2,191.15,196.5,2755,530816.1,72
2024-06-14,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,191.95,218.9,189.95,215.4,215.05,192.2,49316,10157629.45,407
2024-06-18,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,217.5,224.9,213.0,215.45,214.1,215.4,10800,2332733.55,165
2024-06-19,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,216.0,216.0,209.9,209.95,209.95,215.45,3861,822108.3,88
2024-06-20,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,205.1,216.95,205.05,215.1,215.0,209.95,5125,1101183.25,74
2024-06-21,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,219.8,219.8,209.45,209.85,209.75,215.1,15860,3436089.8,82
2024-06-24,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,224.95,224.95,212.0,212.0,212.0,209.85,23691,5145108.25,62
2024-06-25,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,219.9,225.0,208.15,208.65,208.5,212.0,4817,1044604.1,67
2024-06-26,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,210.05,210.05,200.05,201.8,201.05,208.65,1530,309408.1,31
2024-06-27,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,200.05,212.0,198.0,198.0,198.0,201.8,8846,1838445.9,171
2024-06-28,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,198.15,204.25,198.15,199.75,200.0,198.0,3594,717172.95,44
2024-07-01,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,208.0,215.45,208.0,212.65,214.9,199.75,19438,4115153.25,46
2024-07-02,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,219.9,223.8,208.25,210.55,211.0,212.65,8948,1947028.25,238
2024-07-03,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,222.75,222.75,212.0,214.95,215.0,210.55,761,163228.7,26
2024-07-04,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,224.9,257.9,220.0,245.15,247.45,214.95,59766,14391191.7,560
2024-07-05,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,244.75,244.75,238.0,242.15,242.35,245.15,5198,1253672.5,74
2024-07-08,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,234.95,240.0,224.0,238.0,238.85,242.15,4680,1098435.15,320
2024-07-09,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,244.9,244.9,219.0,224.8,224.9,238.0,5332,1207473.55,166
2024-07-10,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,229.0,229.0,220.0,220.4,220.4,224.8,190,42615.2,19
2024-07-11,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,219.0,227.5,219.0,220.8,223.0,220.4,1645,365506.25,54
2024-07-12,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,222.95,228.25,222.95,227.85,228.0,220.8,5125,1156317.05,72
2024-07-15,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,230.0,230.0,218.55,226.0,226.0,227.85,1391,316103.85,45
2024-07-16,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,225.95,225.95,218.95,219.05,224.1,226.0,679,150956.95,18
2024-07-18,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,219.05,219.05,200.0,205.1,209.9,219.05,6387,1328588.75,162
2024-07-19,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,202.05,218.95,198.0,199.4,198.0,205.1,6487,1306910.35,147
2024-07-22,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,197.05,207.95,195.8,199.15,199.15,199.4,393,78394.95,20
2024-07-23,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,196.25,207.0,188.05,192.65,191.0,199.15,19146,3692829.8,167
2024-07-24,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,204.9,205.0,196.75,198.25,198.0,192.65,7346,1469073.75,130
2024-07-25,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,198.25,203.9,196.5,200.9,202.95,198.25,1768,354725.8,23
2024-07-26,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,200.85,217.9,199.95,206.5,205.0,200.9,3904,808996.4,90
2024-07-29,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,219.9,219.9,200.55,218.65,219.5,206.5,11266,2420841.35,270
2024-07-30,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,219.45,251.0,215.0,242.45,250.0,218.65,39954,9592403.0,486
2024-07-31,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,250.0,266.95,250.0,251.35,250.0,242.45,42838,11036703.35,581
2024-08-01,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,250.05,261.95,249.95,253.5,250.0,251.35,7173,1821502.65,173
2024-08-02,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,243.05,262.0,242.95,243.3,242.95,253.5,3427,835346.9,147
2024-08-05,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,233.05,241.65,215.0,235.15,235.0,243.3,14667,3398998.6,169
2024-08-06,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,235.2,252.0,234.3,245.25,247.5,235.15,40206,9936442.55,328
2024-08-07,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,238.15,247.65,238.0,246.35,246.95,245.25,3483,848847.55,103
2024-08-08,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,235.7,267.2,235.7,264.2,264.9,246.35,20282,5219220.2,302
2024-08-09,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,264.95,270.0,258.05,267.5,265.0,264.2,7897,2093949.85,88
2024-08-12,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,260.1,268.45,259.0,260.3,259.0,267.5,1424,372200.05,36
2024-08-13,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,268.7,268.7,240.1,245.65,245.6,260.3,1905,473505.6,77
2024-08-14,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,250.1,254.0,247.0,252.2,252.05,245.65,1055,264960.85,37
2024-08-16,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,254.9,265.0,252.2,262.55,260.05,252.2,4955,1295348.3,75
2024-08-19,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,269.6,289.65,265.05,273.1,273.0,262.55,5650,1549435.85,148
2024-08-20,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,273.1,275.05,260.35,267.45,261.35,273.1,317,84783.75,73
2024-08-21,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,267.95,297.4,265.2,280.1,286.9,267.45,18806,5298976.0,405
2024-08-22,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,293.3,303.05,287.0,298.55,299.9,280.1,16954,5050445.15,267
2024-08-23,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,293.05,311.0,288.0,309.1,309.0,298.55,6354,1944332.85,126
2024-08-26,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,324.5,324.5,285.95,290.65,286.5,309.1,14099,4100628.45,283
2024-08-27,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,295.9,295.9,285.0,285.85,288.0,290.65,957,274131.4,107
2024-08-28,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,285.85,285.85,260.0,266.25,265.05,285.85,4006,1090561.7,103
2024-08-29,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,265.0,282.0,265.0,268.3,274.65,266.25,2811,755640.2,72
2024-08-30,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,266.15,274.0,260.25,268.25,273.0,268.3,1368,364282.05,67
2024-09-02,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,253.6,268.0,253.6,260.9,259.4,268.25,1120,290962.15,185
2024-09-03,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,260.95,264.7,255.05,257.1,258.5,260.9,1356,350316.75,85
2024-09-04,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,261.8,261.8,253.1,254.95,254.2,257.1,535,139307.65,42
2024-09-05,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,259.6,279.75,259.6,267.65,271.0,254.95,727,199549.9,179
2024-09-06,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,265.95,273.65,261.4,262.75,262.5,267.65,1829,482909.35,64
2024-09-09,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,262.75,262.75,253.25,258.9,255.0,262.75,2863,741983.65,24
2024-09-10,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,258.9,268.0,258.9,262.45,262.0,258.9,3021,787350.0,47
2024-09-11,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,279.85,280.0,258.75,262.7,263.7,262.45,527,139766.9,25
2024-09-12,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,256.0,262.3,256.0,257.5,257.0,262.7,1124,289866.75,31
2024-09-13,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,264.95,280.05,255.0,279.85,279.8,257.5,80389,22175929.8,734
2024-09-16,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,289.0,290.0,273.25,274.1,274.0,279.85,590,165375.05,70
2024-09-17,CM,IN9439E01012,SKIPPERPP,SKIPPER RE.0.25 PPD UP,273.95,281.95,265.05,266.5,281.95,274.1,858,231414.8,16
