TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,413.1,418.85,412.95,414.45,414.55,412.65,149501,62114353.35,6341
2024-01-02,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,419.0,421.6,406.3,407.7,410.5,414.45,94903,38914395.5,5422
2024-01-03,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,411.7,411.7,404.8,407.95,408.2,407.7,51536,20985488.05,3310
2024-01-04,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,410.0,413.65,407.0,408.9,409.5,407.95,68705,28117709.2,3111
2024-01-05,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,410.65,413.75,405.0,407.35,408.0,408.9,81129,33116563.4,3388
2024-01-08,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,409.3,410.1,399.65,402.75,403.0,407.35,70984,28600744.4,4367
2024-01-09,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,404.8,408.5,401.0,402.75,402.1,402.75,57757,23330785.45,3293
2024-01-10,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,403.0,405.15,398.05,403.45,405.0,402.75,58804,23596399.9,3347
2024-01-11,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,407.3,407.3,398.8,403.65,405.0,403.45,58304,23435589.35,3604
2024-01-12,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,405.7,406.75,400.0,402.15,403.1,403.65,60034,24236324.0,3789
2024-01-15,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,404.2,404.5,399.1,399.9,400.4,402.15,67309,26968754.9,3892
2024-01-16,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,400.4,404.2,397.5,399.35,399.2,399.9,70952,28356584.15,4058
2024-01-17,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,398.6,401.0,390.85,394.2,394.0,399.35,68067,26996187.7,3812
2024-01-18,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,394.2,397.55,386.3,388.0,387.75,394.2,99756,39045189.35,5211
2024-01-19,CM,INE495A01022,DALMIASUG,DALMIA BHARAT SUG IN LTD,389.95,394.9,389.95,391.45,391.1,388.0,38036,14907285.65,2308
