TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,338.0,342.95,331.1,335.45,336.9,334.5,10750,3622885.1,1066
2024-01-02,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,336.8,368.0,334.3,362.8,368.0,335.45,68950,24425474.25,4205
2024-01-03,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,367.95,375.5,354.7,356.8,354.8,362.8,45264,16361832.25,3958
2024-01-04,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,356.8,363.0,350.0,351.7,350.0,356.8,22557,8024256.45,1746
2024-01-05,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,352.0,358.95,344.65,347.25,348.0,351.7,23571,8210913.85,1510
2024-01-08,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,359.45,359.45,343.7,347.5,348.0,347.25,32530,11415839.15,1951
2024-01-09,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,345.0,354.9,345.0,348.45,351.0,347.5,13829,4844655.1,1136
2024-01-10,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,353.65,353.65,342.75,343.95,346.8,348.45,19250,6674679.25,1466
2024-01-11,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,347.1,349.9,341.1,345.7,347.0,343.95,11477,3979826.3,886
2024-01-12,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,346.15,350.4,337.05,343.1,344.45,345.7,23730,8165584.4,1556
2024-01-15,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,349.4,349.8,339.1,344.15,345.8,343.1,21771,7472569.7,1532
2024-01-16,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,341.55,347.3,337.0,337.75,338.0,344.15,31262,10710510.5,2400
2024-01-17,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,338.0,340.85,335.35,337.05,336.05,337.75,14123,4770768.8,1574
2024-01-18,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,336.05,339.4,328.0,333.25,334.5,337.05,16514,5517043.6,1596
2024-01-19,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,334.9,344.75,334.9,339.2,340.95,333.25,17595,5990420.05,1556
2024-01-23,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,344.8,344.8,329.0,330.75,332.0,338.3,13881,4627524.95,1839
2024-01-24,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,330.75,330.75,321.25,327.6,328.4,330.75,20297,6621924.05,2003
2024-01-25,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,327.6,346.7,322.0,341.35,340.0,327.6,21823,7341193.25,1823
2024-01-29,CM,INE501Y01019,SCPL,SHEETAL COOL PRODUCTS LTD,341.35,350.8,326.0,331.5,331.0,341.35,23839,7971261.85,1935
