TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.0,120.2,120.0,120.14,120.15,120.0,1606,192935.42,39
2024-04-02,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.08,120.49,119.9,119.95,119.95,120.14,66293,7968547.92,34
2024-04-03,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.25,120.25,119.85,120.18,120.18,119.95,1179,141592.73,30
2024-04-04,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.0,120.65,119.9,120.3,120.3,120.18,1189,142943.0,29
2024-04-05,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.69,120.75,120.0,120.36,120.37,120.3,2205,265370.6,33
2024-04-08,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.29,120.43,120.0,120.39,120.43,120.36,6382,767581.69,52
2024-04-09,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.39,120.43,120.04,120.07,120.06,120.39,528,63408.66,12
2024-04-10,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.07,120.79,120.07,120.24,120.4,120.07,941,113254.05,25
2024-04-12,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.07,120.7,120.02,120.54,120.4,120.24,360,43355.54,24
2024-04-15,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.54,120.54,120.0,120.19,120.19,120.54,11270,1357189.98,38
2024-04-16,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.94,120.94,119.5,120.44,120.5,120.19,2198,264018.74,47
2024-04-18,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.39,120.4,120.06,120.4,120.4,120.44,739,88888.58,29
2024-04-19,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.07,120.4,120.07,120.2,120.2,120.4,198,23802.39,25
2024-04-22,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.6,120.99,119.5,120.25,120.25,120.2,236,28474.6,23
2024-04-23,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.25,120.99,120.25,120.36,120.79,120.25,740,89094.34,24
2024-04-24,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.76,120.76,120.37,120.37,120.7,120.36,227,27364.61,12
2024-04-25,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.4,121.0,120.4,120.7,120.7,120.37,11238,1357431.55,18
2024-04-26,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.79,120.8,120.5,120.74,120.5,120.7,605,73033.3,14
2024-04-29,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.74,120.9,120.67,120.67,120.8,120.74,23013,2779607.42,30
2024-04-30,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.8,120.95,120.6,120.91,120.91,120.67,597,72186.64,24
2024-05-02,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.91,120.94,120.5,120.89,120.89,120.91,3985,480543.68,29
2024-05-03,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.97,120.97,120.64,120.9,120.92,120.89,512,61871.1,38
2024-05-06,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.92,123.92,120.75,120.87,120.81,120.9,3620,437407.38,57
2024-05-07,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,124.5,124.5,120.75,121.02,121.03,120.87,27170,3285391.0,54
2024-05-08,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.24,121.24,120.8,120.96,121.04,121.02,2547,307972.31,48
2024-05-09,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.14,121.14,120.83,121.08,121.09,120.96,19190,2322598.96,36
2024-05-10,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.08,121.11,120.8,121.0,121.0,121.08,1120,135383.18,26
2024-05-13,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.2,121.2,120.85,121.19,121.2,121.0,656,79376.81,25
2024-05-14,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.2,122.0,120.89,121.27,121.5,121.19,111098,13459533.06,40
2024-05-15,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.29,121.55,120.9,120.96,120.9,121.27,4798,581398.74,50
2024-05-16,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.58,121.59,120.9,121.01,121.5,120.96,4898,592934.61,34
2024-05-17,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.3,121.64,121.1,121.58,121.59,121.01,937,113908.86,23
2024-05-21,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,120.91,121.8,120.9,121.61,121.6,120.91,8225,1000129.55,46
2024-05-22,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.6,121.99,121.25,121.88,121.89,121.61,415625,50396386.09,47
2024-05-23,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.79,121.8,121.36,121.74,121.74,121.88,1341,163287.3,24
2024-05-24,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.74,121.9,121.02,121.69,121.78,121.74,4885,595061.77,33
2024-05-27,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.1,122.1,120.99,121.55,121.59,121.69,90684,10976084.0,76
2024-05-28,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.94,121.94,121.12,121.78,121.78,121.55,4027,489212.24,42
2024-05-29,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.77,121.78,121.12,121.77,121.78,121.78,1502,182798.45,35
2024-05-30,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.99,121.99,121.26,121.67,121.78,121.77,21927,2660171.54,42
2024-05-31,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.31,121.83,121.25,121.73,121.74,121.67,12832,1557239.14,42
2024-06-03,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.74,121.74,121.25,121.32,121.32,121.73,11370,1380288.92,64
2024-06-04,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.5,124.0,121.05,121.93,121.05,121.32,122343,14836983.8,98
2024-06-05,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,125.6,125.6,121.0,121.28,121.72,121.93,3198,387894.98,70
2024-06-06,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.98,121.99,121.25,121.7,121.73,121.28,3167,385414.4,43
2024-06-07,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.51,122.0,121.5,121.77,121.78,121.7,992,120739.33,54
2024-06-10,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.51,121.78,121.5,121.76,121.77,121.77,3925,477743.08,30
2024-06-11,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.77,121.8,121.5,121.67,121.77,121.76,1986,241399.62,25
2024-06-12,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.77,122.29,121.56,122.21,121.58,121.67,3795,462046.68,47
2024-06-13,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.21,122.29,121.58,122.24,122.25,122.21,162193,19739068.39,40
2024-06-14,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.24,122.25,121.55,121.83,121.7,122.24,6022,734929.8,58
2024-06-18,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.84,122.28,121.57,121.95,122.0,121.83,1545,188430.53,50
2024-06-19,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.64,122.39,121.64,121.76,121.69,121.95,2162,263794.51,57
2024-06-20,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.69,122.39,121.6,122.38,122.39,121.76,207741,25263425.2,32
2024-06-21,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.29,122.29,121.67,121.81,122.0,122.38,323,39416.95,22
2024-06-24,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.45,122.45,121.7,122.36,121.7,121.81,1306,159219.77,37
2024-06-25,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.3,122.5,121.7,121.79,121.75,122.36,1492,181658.58,37
2024-06-26,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.3,122.55,121.75,122.45,122.45,121.79,338,41325.41,21
2024-06-27,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.3,122.54,121.75,122.54,122.54,122.45,243,29604.09,21
2024-06-28,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.3,122.65,121.75,121.88,122.3,122.54,9420,1147222.5,38
2024-07-01,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.85,122.65,121.85,122.32,122.33,121.88,6512,794611.8,40
2024-07-02,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.91,122.79,121.9,121.94,121.9,122.32,3877,472875.6,29
2024-07-03,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.0,126.0,122.0,122.19,122.19,121.94,104260,12854688.7,74
2024-07-04,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.4,122.69,122.05,122.23,122.29,122.19,10859,1325460.9,42
2024-07-05,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.84,122.85,122.3,122.3,122.3,122.23,4298,527402.59,39
2024-07-08,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.91,122.91,122.18,122.84,122.88,122.3,1386,170170.44,53
2024-07-09,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.89,122.89,122.15,122.22,122.84,122.84,6489,793498.86,53
2024-07-10,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.6,123.1,122.2,122.7,122.7,122.22,844973,103278979.74,43
2024-07-11,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.7,123.0,122.25,122.25,122.25,122.7,3861,473849.76,33
2024-07-12,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.25,123.0,120.51,122.86,122.99,122.25,5200,636234.53,51
2024-07-15,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.0,123.0,122.34,122.89,122.89,122.86,788,96728.54,37
2024-07-16,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.41,123.0,122.4,122.89,122.9,122.89,1782,218166.82,29
2024-07-18,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.99,123.15,122.4,123.11,123.12,122.89,521,64054.02,54
2024-07-19,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.2,123.2,122.5,123.19,123.19,123.11,4749,583589.92,45
2024-07-22,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.2,123.9,122.5,123.76,122.53,123.19,62580,7683624.36,70
2024-07-23,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.28,123.28,122.68,122.82,122.9,123.76,2639,324267.7,46
2024-07-24,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.2,123.2,122.65,123.02,123.04,122.82,387,47599.71,34
2024-07-25,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.0,123.3,122.7,123.3,123.3,123.02,1151,141618.76,24
2024-07-26,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.91,123.39,122.6,123.36,123.36,123.3,965,118437.93,35
2024-07-29,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.46,123.46,122.72,123.4,123.4,123.36,4955,611476.2,40
2024-07-30,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.91,123.46,122.72,123.44,123.43,123.4,4122,508007.27,47
2024-07-31,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.52,123.53,122.79,123.15,123.24,123.44,1226,150888.94,46
2024-08-01,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.35,123.54,122.81,122.82,123.5,123.15,1295,159819.24,34
2024-08-02,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.5,123.64,122.9,123.29,123.18,122.82,788,97137.46,33
2024-08-05,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.79,123.8,122.85,123.76,123.8,123.29,2450,303024.8,74
2024-08-06,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.54,123.54,122.75,122.98,123.54,123.76,749,92376.15,34
2024-08-07,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.98,123.6,122.75,123.55,123.6,122.98,659,81241.13,34
2024-08-08,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,124.0,124.0,122.69,123.69,123.69,123.55,2471,306129.27,29
2024-08-09,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.69,123.7,122.6,122.87,123.69,123.69,10064,1236176.94,87
2024-08-12,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.9,123.73,122.9,123.09,123.54,122.87,908,112079.02,67
2024-08-13,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,122.9,123.75,122.9,123.2,123.2,123.09,2985,369329.12,56
2024-08-14,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.19,123.83,123.0,123.15,123.76,123.2,1546,190888.37,47
2024-08-16,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.82,123.82,123.01,123.28,123.12,123.15,780,96167.37,47
2024-08-19,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,121.12,127.5,121.12,123.23,123.84,123.28,21252,2619145.86,104
2024-08-20,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.24,123.92,123.1,123.15,123.12,123.23,565,69725.15,29
2024-08-21,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.15,123.85,123.15,123.3,123.3,123.15,101627,12520974.85,55
2024-08-22,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.95,123.95,123.13,123.65,123.93,123.3,1170,144668.74,56
2024-08-23,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.85,123.94,123.16,123.18,123.18,123.65,2986,369681.94,32
2024-08-26,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.41,123.85,123.1,123.12,123.74,123.18,1961,242336.96,65
2024-08-27,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.84,123.84,123.12,123.77,123.77,123.12,3345,412790.05,29
2024-08-28,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.26,123.84,123.15,123.61,123.16,123.77,3204,395687.29,86
2024-08-29,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.61,124.1,123.1,123.97,123.97,123.61,452,55866.53,35
2024-08-30,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.04,123.97,122.71,123.68,123.9,123.97,17775,2191489.03,63
2024-09-02,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.26,123.98,123.26,123.92,123.94,123.68,2822,349493.08,60
2024-09-03,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.91,123.98,123.34,123.55,123.45,123.92,10841,1338081.99,57
2024-09-04,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.55,123.98,123.4,123.94,123.96,123.55,5668,702128.87,57
2024-09-05,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.96,124.24,123.62,124.03,124.01,123.94,2955,366540.99,53
2024-09-06,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,124.03,124.2,123.51,123.99,123.91,124.03,2853,353845.83,61
2024-09-09,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,126.47,126.47,123.46,124.23,124.23,123.99,3130,386973.75,50
2024-09-10,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.99,124.0,123.6,123.97,123.99,124.23,1506,186649.9,58
2024-09-11,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,124.1,124.1,123.62,124.08,124.09,123.97,2188,271374.2,30
2024-09-12,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,124.08,124.24,123.38,123.97,123.98,124.08,2895,358166.28,62
2024-09-13,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,123.99,124.24,123.52,124.11,124.14,123.97,2175,269908.01,74
2024-09-16,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,124.12,124.52,123.71,124.19,124.19,124.11,1151,142973.93,60
2024-09-17,CM,INF204KB18W4,SDL24BEES,NIPPON INDIA- NIMFXX,124.19,124.25,123.71,124.22,124.0,124.19,1048,130089.39,52
