TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1009.99,1010.0,1009.99,1010.0,1010.0,1000.0,80,80799.5,5
2024-01-05,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1001.0,1001.0,1001.0,1001.0,1001.0,1010.0,10,10010.0,1
2024-01-08,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1002.0,1002.0,1001.0,1001.0,1001.0,1001.0,130,130145.0,5
2024-01-09,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1001.0,1001.0,990.1,990.1,990.1,1001.0,40,39931.0,3
2024-01-16,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,997.9,997.9,997.9,997.9,997.9,990.1,15,14968.5,2
2024-01-23,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,999.0,999.0,998.0,998.0,998.0,997.9,120,119845.0,4
2024-01-24,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,998.1,998.2,998.1,998.14,998.1,998.0,74,73862.4,3
2024-01-25,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,973.19,996.0,973.19,996.0,996.0,998.14,167,164653.7,4
2024-01-29,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,996.0,996.0,996.0,996.0,996.0,996.0,10,9960.0,1
2024-01-30,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,996.3,996.3,996.0,996.13,996.0,996.0,244,243058.0,4
2024-01-31,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,991.0,996.0,991.0,995.99,996.0,996.13,128,127380.5,6
2024-02-01,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,996.2,998.0,996.1,998.0,998.0,995.99,150,149515.0,4
2024-02-06,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,990.0,990.0,990.0,990.0,990.0,998.0,10,9900.0,1
2024-02-08,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,990.0,995.1,990.0,990.0,990.0,990.0,1175,1163632.5,6
2024-02-15,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,986.0,986.0,986.0,986.0,986.0,990.0,10,9860.0,1
2024-02-20,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,986.0,986.0,986.0,986.0,986.0,986.0,10,9860.0,1
2024-02-21,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,987.1,987.1,987.1,987.1,987.1,986.0,10,9871.0,1
2024-03-01,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,987.1,1000.0,987.1,1000.0,1000.0,987.1,150,149742.0,3
2024-03-05,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,95,95000.0,2
2024-03-06,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1000.0,1000.0,990.0,990.0,990.0,1000.0,760,753000.0,8
2024-03-12,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,650,650000.0,5
2024-03-13,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1000.0,1005.0,1000.0,1005.0,1005.0,1000.0,20,20010.0,2
2024-03-20,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,980.1,980.1,980.1,980.1,980.1,1005.0,67,65666.7,2
2024-03-21,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,990.0,990.0,985.0,985.0,985.0,980.1,498,490780.0,7
2024-04-04,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,992.2,992.2,992.2,992.2,992.2,985.0,20,19844.0,1
2024-04-05,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1005.0,1006.0,1005.0,1006.0,1006.0,992.2,110,110560.0,2
2024-04-12,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1005.0,1005.0,1005.0,1005.0,1005.0,1006.0,40,40200.0,2
2024-04-16,CM,INE413U07277,IIFLSAMFIN,SEC RE NCD 10% SR 4,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,50,50250.0,1
