TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,47.15,49.5,47.15,49.5,49.5,45.0,2529000,122066700.0,646
2024-02-26,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,47.05,47.05,47.05,47.05,47.05,49.5,96000,4516800.0,32
2024-02-27,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,44.7,44.7,44.7,44.7,44.7,47.05,9000,402300.0,3
2024-02-28,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,42.5,42.5,42.5,42.5,42.5,44.7,6000,255000.0,2
2024-02-29,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,40.4,44.6,40.4,44.6,44.6,42.5,2013000,84221100.0,339
2024-03-01,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,44.25,46.5,44.25,45.35,46.0,44.6,486000,22113000.0,141
2024-03-04,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.2,46.75,45.1,46.0,46.0,45.6,276000,12739050.0,76
2024-03-05,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,46.7,47.0,43.7,44.4,43.95,46.0,201000,9150300.0,57
2024-03-06,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.0,46.0,42.2,43.8,43.8,44.4,276000,12092850.0,48
2024-03-07,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.2,44.5,43.1,43.8,43.1,43.8,36000,1558200.0,12
2024-03-11,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,47.8,47.8,43.25,43.25,43.25,43.8,108000,4846350.0,36
2024-03-12,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.2,43.2,36.35,41.6,41.0,43.25,63000,2587500.0,21
2024-03-13,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.0,43.8,35.5,42.0,42.0,41.6,447000,18433050.0,96
2024-03-14,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.75,43.75,43.0,43.7,43.7,42.0,21000,915750.0,7
2024-03-15,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,42.25,43.0,42.25,43.0,43.0,43.7,9000,382500.0,3
2024-03-18,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.75,44.9,41.0,41.45,42.7,43.0,72000,3108900.0,23
2024-03-19,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,42.6,43.7,42.6,42.65,42.65,41.45,9000,386850.0,3
2024-03-20,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,45.5,45.5,41.0,41.5,41.95,42.65,39000,1635750.0,13
2024-03-21,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.5,43.1,41.5,43.1,43.1,41.5,18000,760800.0,6
2024-03-22,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,40.5,43.0,40.5,42.8,42.85,43.1,300000,12855750.0,13
2024-03-26,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.0,43.0,41.25,41.5,41.5,42.8,36000,1531500.0,6
2024-03-27,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.0,41.0,40.7,41.0,41.0,41.5,78000,3180900.0,5
2024-03-28,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.05,41.05,41.05,41.05,41.05,41.0,3000,123150.0,1
2024-04-01,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,43.6,43.6,41.5,42.1,41.5,41.05,12000,511500.0,4
2024-04-02,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,42.1,42.1,40.6,40.6,40.6,42.1,18000,743400.0,6
2024-04-03,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,41.5,48.7,40.6,48.7,48.7,40.6,1155000,55615350.0,169
2024-04-04,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,55.7,58.4,51.3,52.0,52.85,48.7,1716000,92415300.0,424
2024-04-05,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,54.85,55.5,52.8,53.35,53.65,52.0,252000,13535850.0,67
2024-04-08,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,56.0,57.75,53.65,54.2,54.25,53.35,237000,13025100.0,76
2024-04-09,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,54.95,55.7,53.25,54.85,55.6,54.2,165000,8954850.0,44
2024-04-10,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,55.5,55.5,53.5,54.4,55.0,54.85,111000,6064650.0,37
2024-04-12,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,55.95,55.95,53.95,53.95,53.95,54.4,33000,1798500.0,11
2024-04-15,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,52.0,54.0,52.0,52.55,52.5,53.95,63000,3328350.0,21
2024-04-16,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,52.5,54.6,52.5,53.0,53.0,52.55,24000,1280400.0,8
2024-04-18,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,53.0,53.6,52.25,52.25,52.25,53.0,21000,1109700.0,7
2024-04-19,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,52.25,52.25,50.65,50.75,50.75,52.25,132000,6707850.0,5
2024-04-22,CM,INE02M801018,KTL,KALAHRIDHAAN TRENDZ LTD,52.0,53.2,51.0,52.0,52.0,50.75,129000,6706950.0,11
