TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE732F01019,ISMTLTD,ISMT LIMITED,91.75,92.75,91.5,91.95,91.8,91.65,258167,23752147.2,2243
2024-01-02,CM,INE732F01019,ISMTLTD,ISMT LIMITED,93.0,93.0,90.75,91.8,91.8,91.95,292596,26832492.8,2534
2024-01-03,CM,INE732F01019,ISMTLTD,ISMT LIMITED,91.25,91.5,90.25,90.9,90.5,91.8,396952,36111044.45,2757
2024-01-04,CM,INE732F01019,ISMTLTD,ISMT LIMITED,91.05,91.9,89.1,89.65,89.7,90.9,382793,34629068.6,4036
2024-01-05,CM,INE732F01019,ISMTLTD,ISMT LIMITED,90.15,90.85,88.1,88.65,88.8,89.65,418455,37381208.5,3583
2024-01-08,CM,INE732F01019,ISMTLTD,ISMT LIMITED,89.05,89.75,86.5,86.65,87.6,88.65,484365,42356219.3,5187
2024-01-09,CM,INE732F01019,ISMTLTD,ISMT LIMITED,87.3,90.4,86.85,88.75,89.0,86.65,499564,44188989.7,5253
2024-01-10,CM,INE732F01019,ISMTLTD,ISMT LIMITED,89.4,89.45,87.2,88.25,88.55,88.75,375751,33168706.75,4367
2024-01-11,CM,INE732F01019,ISMTLTD,ISMT LIMITED,88.5,89.1,86.9,87.5,87.15,88.25,274635,24131674.2,3410
2024-01-12,CM,INE732F01019,ISMTLTD,ISMT LIMITED,88.0,89.45,86.5,87.65,87.85,87.5,299026,26319592.55,2932
2024-01-15,CM,INE732F01019,ISMTLTD,ISMT LIMITED,88.0,96.0,87.5,94.1,94.15,87.65,2091567,195007733.15,15137
2024-01-16,CM,INE732F01019,ISMTLTD,ISMT LIMITED,94.1,95.2,90.35,92.55,92.0,94.1,831758,77320283.6,7363
2024-01-17,CM,INE732F01019,ISMTLTD,ISMT LIMITED,91.15,92.15,90.1,91.2,91.4,92.55,374142,34112689.1,3656
2024-01-18,CM,INE732F01019,ISMTLTD,ISMT LIMITED,91.75,93.7,88.55,93.4,93.45,91.2,864778,79342116.35,6913
2024-01-19,CM,INE732F01019,ISMTLTD,ISMT LIMITED,95.5,95.5,92.95,93.4,93.6,93.4,608150,57233069.3,4928
2024-01-23,CM,INE732F01019,ISMTLTD,ISMT LIMITED,93.0,93.75,89.3,91.05,90.65,92.4,440809,40314404.95,4589
2024-01-24,CM,INE732F01019,ISMTLTD,ISMT LIMITED,90.55,94.5,88.1,92.2,92.0,91.05,770040,70580055.7,6947
2024-01-25,CM,INE732F01019,ISMTLTD,ISMT LIMITED,96.0,97.9,93.6,96.3,96.7,92.2,1968576,188710529.3,14785
2024-01-29,CM,INE732F01019,ISMTLTD,ISMT LIMITED,99.3,109.2,97.4,106.5,107.25,96.3,6538723,685258971.65,39049
2024-01-30,CM,INE732F01019,ISMTLTD,ISMT LIMITED,109.4,112.25,103.55,104.7,105.2,106.5,2704976,293203912.7,19494
2024-01-31,CM,INE732F01019,ISMTLTD,ISMT LIMITED,105.05,107.85,103.25,105.4,105.35,104.7,1028645,108459518.4,10267
2024-02-01,CM,INE732F01019,ISMTLTD,ISMT LIMITED,105.7,106.7,103.25,105.35,104.8,105.4,689901,72308263.65,7975
2024-02-02,CM,INE732F01019,ISMTLTD,ISMT LIMITED,104.9,107.9,94.7,100.9,104.8,105.35,1225874,126662524.75,11663
2024-02-05,CM,INE732F01019,ISMTLTD,ISMT LIMITED,102.8,108.9,102.2,103.15,103.8,100.9,2241601,236461335.85,16965
2024-02-06,CM,INE732F01019,ISMTLTD,ISMT LIMITED,104.1,105.35,101.5,103.8,102.55,103.15,677312,70137569.0,5556
2024-02-07,CM,INE732F01019,ISMTLTD,ISMT LIMITED,103.0,107.45,102.5,103.9,104.15,103.8,1028458,107856314.25,8499
2024-02-08,CM,INE732F01019,ISMTLTD,ISMT LIMITED,104.8,104.8,101.1,102.25,102.0,103.9,669361,68807536.2,6558
2024-02-09,CM,INE732F01019,ISMTLTD,ISMT LIMITED,102.5,103.95,97.0,99.95,100.2,102.25,739381,73698044.65,8097
2024-02-12,CM,INE732F01019,ISMTLTD,ISMT LIMITED,99.8,100.55,91.5,92.6,92.8,99.95,1084394,103415937.5,11125
2024-02-13,CM,INE732F01019,ISMTLTD,ISMT LIMITED,95.4,95.4,90.3,94.2,94.4,92.6,639057,59450225.35,5907
2024-02-14,CM,INE732F01019,ISMTLTD,ISMT LIMITED,90.25,94.8,90.25,94.0,93.55,94.2,408822,38251879.8,3359
2024-02-15,CM,INE732F01019,ISMTLTD,ISMT LIMITED,95.45,95.95,93.55,95.0,95.0,94.0,368965,34959266.05,3787
2024-02-16,CM,INE732F01019,ISMTLTD,ISMT LIMITED,96.0,96.6,93.7,94.5,95.45,95.0,224263,21351373.6,2925
2024-02-19,CM,INE732F01019,ISMTLTD,ISMT LIMITED,97.2,100.9,96.35,99.05,99.3,94.5,894757,88606617.8,7757
2024-02-20,CM,INE732F01019,ISMTLTD,ISMT LIMITED,99.9,102.65,98.2,99.15,99.75,99.05,743217,74668523.85,6455
2024-02-21,CM,INE732F01019,ISMTLTD,ISMT LIMITED,99.7,101.75,97.75,99.1,99.25,99.15,608293,60889978.15,5210
2024-02-22,CM,INE732F01019,ISMTLTD,ISMT LIMITED,99.75,99.75,96.7,97.35,97.3,99.1,214852,20955685.8,3295
2024-02-23,CM,INE732F01019,ISMTLTD,ISMT LIMITED,98.1,98.5,96.25,96.6,96.3,97.35,176165,17124067.4,2131
2024-02-26,CM,INE732F01019,ISMTLTD,ISMT LIMITED,97.3,98.2,91.5,92.2,91.95,96.6,1125890,105470483.6,5731
2024-02-27,CM,INE732F01019,ISMTLTD,ISMT LIMITED,92.25,94.6,90.5,91.15,91.1,92.2,634092,58250199.65,5051
2024-02-28,CM,INE732F01019,ISMTLTD,ISMT LIMITED,91.5,92.2,89.2,89.65,89.6,91.15,379850,34260327.3,3761
2024-02-29,CM,INE732F01019,ISMTLTD,ISMT LIMITED,90.5,90.55,88.1,89.5,89.8,89.65,310752,27705859.15,3328
2024-03-01,CM,INE732F01019,ISMTLTD,ISMT LIMITED,90.85,92.35,90.0,91.3,91.5,89.5,267306,24377892.1,2727
2024-03-04,CM,INE732F01019,ISMTLTD,ISMT LIMITED,95.0,95.1,91.0,91.6,92.0,94.55,321994,29742324.0,3244
2024-03-05,CM,INE732F01019,ISMTLTD,ISMT LIMITED,91.9,98.55,91.9,96.25,96.55,91.6,2251019,215143614.05,14615
2024-03-06,CM,INE732F01019,ISMTLTD,ISMT LIMITED,96.9,98.1,91.7,94.6,94.25,96.25,1004139,95377635.75,9452
2024-03-07,CM,INE732F01019,ISMTLTD,ISMT LIMITED,94.5,99.65,93.45,97.5,97.6,94.6,1464494,143269409.1,9395
2024-03-11,CM,INE732F01019,ISMTLTD,ISMT LIMITED,98.35,99.2,92.9,93.25,94.0,97.5,656985,62837251.8,6012
2024-03-12,CM,INE732F01019,ISMTLTD,ISMT LIMITED,94.2,94.5,87.5,90.6,91.0,93.25,877418,78920910.65,7194
2024-03-13,CM,INE732F01019,ISMTLTD,ISMT LIMITED,91.2,92.0,84.3,85.1,84.45,90.6,746327,64952649.65,7056
2024-03-14,CM,INE732F01019,ISMTLTD,ISMT LIMITED,86.0,89.8,85.05,85.8,85.9,85.1,763991,66527821.05,5241
2024-03-15,CM,INE732F01019,ISMTLTD,ISMT LIMITED,86.0,88.0,80.55,83.05,83.0,85.8,721657,61212801.3,5112
2024-03-18,CM,INE732F01019,ISMTLTD,ISMT LIMITED,83.5,84.8,81.7,83.45,83.1,83.05,954809,79377156.4,5279
2024-03-19,CM,INE732F01019,ISMTLTD,ISMT LIMITED,83.45,85.6,82.5,83.75,83.9,83.45,1194740,99968701.65,4940
2024-03-20,CM,INE732F01019,ISMTLTD,ISMT LIMITED,84.25,90.0,81.1,88.45,87.8,83.75,1293087,109914593.3,7072
2024-03-21,CM,INE732F01019,ISMTLTD,ISMT LIMITED,88.6,89.7,86.8,87.35,87.0,88.45,487259,43090966.05,4476
2024-03-22,CM,INE732F01019,ISMTLTD,ISMT LIMITED,87.25,90.95,86.6,88.85,88.75,87.35,484746,43262330.6,3972
2024-03-26,CM,INE732F01019,ISMTLTD,ISMT LIMITED,89.15,89.75,86.1,86.85,87.0,88.85,362243,31779354.2,3042
2024-03-27,CM,INE732F01019,ISMTLTD,ISMT LIMITED,87.0,87.8,85.25,85.65,85.5,86.85,409785,35380810.3,3050
2024-03-28,CM,INE732F01019,ISMTLTD,ISMT LIMITED,86.4,88.5,85.75,86.75,86.35,85.65,363901,31684528.0,3274
2024-04-01,CM,INE732F01019,ISMTLTD,ISMT LIMITED,87.15,95.25,87.05,94.25,94.0,86.75,832721,76980457.6,7129
2024-04-02,CM,INE732F01019,ISMTLTD,ISMT LIMITED,94.3,97.4,93.15,94.9,95.05,94.25,552857,52529876.0,4576
2024-04-03,CM,INE732F01019,ISMTLTD,ISMT LIMITED,94.85,98.55,93.9,97.75,98.0,94.9,675484,65424161.95,4794
2024-04-04,CM,INE732F01019,ISMTLTD,ISMT LIMITED,98.5,100.9,96.55,97.85,98.0,97.75,680679,66892972.2,5757
2024-04-05,CM,INE732F01019,ISMTLTD,ISMT LIMITED,97.7,102.7,97.7,98.4,98.75,97.85,1110184,110793025.7,7498
2024-04-08,CM,INE732F01019,ISMTLTD,ISMT LIMITED,99.4,99.9,96.1,97.5,97.2,98.4,367578,36202077.0,3547
2024-04-09,CM,INE732F01019,ISMTLTD,ISMT LIMITED,98.4,101.65,97.5,98.2,98.5,97.5,773203,76944098.8,5409
2024-04-10,CM,INE732F01019,ISMTLTD,ISMT LIMITED,98.85,101.85,97.7,98.75,99.1,98.2,791449,78953035.05,6601
2024-04-12,CM,INE732F01019,ISMTLTD,ISMT LIMITED,98.4,100.3,95.75,96.3,96.65,98.75,405178,39505751.45,4201
2024-04-15,CM,INE732F01019,ISMTLTD,ISMT LIMITED,100.35,106.0,97.3,101.75,101.55,96.3,7762561,796507693.35,40767
2024-04-16,CM,INE732F01019,ISMTLTD,ISMT LIMITED,101.8,105.0,101.0,102.8,102.95,101.75,1881845,193784673.15,14845
2024-04-18,CM,INE732F01019,ISMTLTD,ISMT LIMITED,106.0,106.0,99.9,100.9,101.35,102.8,961038,98875457.25,6592
2024-04-19,CM,INE732F01019,ISMTLTD,ISMT LIMITED,99.7,103.55,99.0,101.4,100.75,100.9,852736,86104838.25,6381
2024-04-22,CM,INE732F01019,ISMTLTD,ISMT LIMITED,101.75,104.0,100.65,101.05,101.15,101.4,443765,45342643.9,3656
2024-04-23,CM,INE732F01019,ISMTLTD,ISMT LIMITED,101.95,105.2,101.35,102.7,102.5,101.05,917605,94604090.35,6681
2024-04-24,CM,INE732F01019,ISMTLTD,ISMT LIMITED,103.6,104.05,101.5,101.85,101.75,102.7,547692,56234771.9,4868
2024-04-25,CM,INE732F01019,ISMTLTD,ISMT LIMITED,103.0,107.35,101.95,105.45,105.6,101.85,1697078,178204741.1,13165
2024-04-26,CM,INE732F01019,ISMTLTD,ISMT LIMITED,105.6,107.5,102.7,103.2,103.0,105.45,941771,98899258.85,8126
2024-04-29,CM,INE732F01019,ISMTLTD,ISMT LIMITED,104.5,106.0,102.95,105.05,105.0,103.2,893906,93800508.95,5598
2024-04-30,CM,INE732F01019,ISMTLTD,ISMT LIMITED,105.9,110.5,105.4,107.9,107.9,105.05,2492541,270291007.2,15778
2024-05-02,CM,INE732F01019,ISMTLTD,ISMT LIMITED,107.9,110.8,105.95,107.0,107.4,107.9,846712,91961014.8,7372
2024-05-03,CM,INE732F01019,ISMTLTD,ISMT LIMITED,107.9,108.2,102.95,103.45,103.6,107.0,742713,77743042.7,6893
2024-05-06,CM,INE732F01019,ISMTLTD,ISMT LIMITED,104.3,105.6,101.0,102.6,102.5,103.45,703484,72491989.4,5691
2024-05-07,CM,INE732F01019,ISMTLTD,ISMT LIMITED,102.7,102.95,98.4,99.5,99.55,102.6,475118,47614260.7,5034
2024-05-08,CM,INE732F01019,ISMTLTD,ISMT LIMITED,99.55,101.5,98.6,100.5,100.9,99.5,376928,37826506.85,3497
2024-05-09,CM,INE732F01019,ISMTLTD,ISMT LIMITED,100.8,101.75,96.3,96.65,97.0,100.5,471963,46572458.55,4095
2024-05-10,CM,INE732F01019,ISMTLTD,ISMT LIMITED,97.1,100.5,95.75,99.6,99.7,96.65,591784,58501264.85,5847
2024-05-13,CM,INE732F01019,ISMTLTD,ISMT LIMITED,94.0,95.45,92.3,94.2,95.1,99.6,824711,77412941.6,6279
2024-05-14,CM,INE732F01019,ISMTLTD,ISMT LIMITED,95.1,99.4,95.0,98.25,98.3,94.2,373814,36449733.05,3668
2024-05-15,CM,INE732F01019,ISMTLTD,ISMT LIMITED,98.6,100.2,96.45,98.15,98.0,98.25,538218,52939838.15,3482
2024-05-16,CM,INE732F01019,ISMTLTD,ISMT LIMITED,98.95,108.5,98.9,106.35,108.25,98.15,1853728,192843739.6,11742
2024-05-17,CM,INE732F01019,ISMTLTD,ISMT LIMITED,110.0,127.6,108.3,127.6,127.6,106.35,12295275,1490736240.95,49629
2024-05-21,CM,INE732F01019,ISMTLTD,ISMT LIMITED,122.75,123.8,115.05,117.7,118.0,124.35,1759040,209410716.4,11055
2024-05-22,CM,INE732F01019,ISMTLTD,ISMT LIMITED,118.85,127.0,117.0,123.15,123.4,117.7,1949648,240341183.65,13075
