TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,365.9,369.95,351.15,354.6,354.6,361.4,171126,61647517.75,16418
2024-01-02,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,354.6,366.05,351.9,362.25,359.35,354.6,182068,65376397.65,12624
2024-01-03,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,358.15,367.0,355.0,362.1,365.0,362.25,96849,34807468.6,8661
2024-01-04,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,365.0,377.85,363.15,373.1,374.5,362.1,317653,117206148.5,17341
2024-01-05,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,376.95,387.8,365.3,368.6,368.0,373.1,273910,103049534.15,17070
2024-01-08,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,375.8,375.8,364.0,370.9,367.0,368.6,251611,92829648.35,20975
2024-01-09,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,369.05,376.6,365.1,369.8,368.1,370.9,285391,105823243.55,25296
2024-01-10,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,366.0,374.0,365.0,366.85,369.35,369.8,145413,53490308.0,11819
2024-01-11,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,370.5,430.6,370.5,405.95,410.85,366.85,1504535,609972212.1,64632
2024-01-12,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,409.7,428.5,404.0,410.95,408.55,405.95,965256,405138570.75,57821
2024-01-15,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,411.0,412.55,391.25,401.25,398.75,410.95,436726,175042167.95,44138
2024-01-16,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,403.75,455.7,400.95,420.95,417.5,401.25,1490759,642383589.05,92924
2024-01-17,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,411.5,454.95,411.5,440.75,440.95,420.95,1278403,566737008.15,96368
2024-01-18,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,440.95,501.6,431.5,488.95,488.0,440.75,1557459,730273961.9,102789
2024-01-19,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,484.95,516.3,478.05,496.0,493.0,488.95,628958,313921817.95,47588
2024-01-23,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,484.0,484.0,451.0,457.4,453.15,480.4,436537,202874735.9,53818
2024-01-24,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,450.0,485.95,446.6,473.9,476.0,457.4,368057,172590344.2,42078
2024-01-25,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,468.65,486.8,453.95,460.55,461.0,473.9,566141,265047684.95,62743
2024-01-29,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,471.9,472.05,452.8,465.2,465.35,460.55,301078,139696774.6,32498
2024-01-30,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,470.4,500.05,467.0,495.6,499.0,465.2,504659,245111222.9,39071
2024-01-31,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,504.4,522.6,497.15,503.8,502.0,495.6,621873,319230180.9,42810
2024-02-01,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,504.95,508.7,481.85,495.35,493.35,503.8,323868,160100727.5,39932
2024-02-02,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,494.5,504.55,470.2,472.8,477.5,495.35,439479,212305112.45,49966
2024-02-05,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,472.8,475.95,452.75,465.85,464.5,472.8,377641,174256105.15,37499
2024-02-06,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,462.4,482.85,462.4,466.65,467.9,465.85,226499,106872481.7,22383
2024-02-07,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,475.0,478.5,461.3,465.05,462.2,466.65,120393,56178343.55,16076
2024-02-08,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,464.95,483.9,451.75,480.15,483.0,465.05,238172,111582875.45,24899
2024-02-09,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,483.0,489.9,458.25,486.25,488.0,480.15,292104,138750609.0,34616
2024-02-12,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,489.0,489.0,463.3,469.6,471.45,486.25,298461,141489077.65,35370
2024-02-13,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,465.0,493.9,462.0,482.4,482.0,469.6,410822,197747999.1,47455
2024-02-14,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,475.0,499.8,466.05,487.85,487.0,482.4,265238,129379790.8,29296
2024-02-15,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,499.95,514.65,487.85,502.55,505.0,487.85,426598,215461903.1,53648
2024-02-16,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,506.0,513.9,484.95,487.15,486.4,502.55,193933,96487954.1,20324
2024-02-19,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,484.8,504.7,477.55,493.4,493.1,487.15,357495,174550781.4,40224
2024-02-20,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,484.0,505.9,482.9,484.45,483.45,493.4,178349,87859780.95,24553
2024-02-21,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,487.8,493.5,471.2,483.05,482.2,484.45,168213,80995158.55,18546
2024-02-22,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,478.15,552.8,475.1,546.95,545.0,483.05,946161,495576357.75,66481
2024-02-23,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,549.85,553.95,527.45,542.25,540.3,546.95,367499,198477483.6,26751
2024-02-26,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,543.9,548.45,525.25,532.9,532.9,542.25,204441,109960386.7,19107
2024-02-27,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,532.3,577.0,532.25,570.95,570.05,532.9,635553,357751947.55,39034
2024-02-28,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,574.2,577.2,534.0,535.65,539.0,570.95,441003,243129265.05,37956
2024-02-29,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,535.7,547.35,518.7,531.15,536.85,535.65,206585,109935670.5,22788
2024-03-01,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,535.7,562.85,535.0,558.3,558.0,531.15,231656,128296283.45,24139
2024-03-04,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,566.55,576.95,552.5,561.15,560.15,565.05,260406,147284572.3,27523
2024-03-05,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,561.8,564.9,531.35,553.35,550.9,561.15,231965,127000463.85,25539
2024-03-06,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,553.35,555.5,521.7,525.2,528.0,553.35,225225,120790858.7,31633
2024-03-07,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,528.9,556.0,522.55,552.45,549.0,525.2,258396,140437466.45,25756
2024-03-11,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,550.0,553.75,530.1,539.95,539.1,552.45,214278,115630387.25,26351
2024-03-12,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,539.95,599.7,521.0,579.0,580.0,539.95,1170981,669776891.7,75256
2024-03-13,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,579.0,582.1,498.0,508.95,498.0,579.0,469471,251905299.95,35970
2024-03-14,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,501.75,528.65,490.0,521.5,524.25,508.95,241500,124329624.45,29422
2024-03-15,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,521.5,530.0,485.6,492.8,490.5,521.5,192497,96269460.0,20590
2024-03-18,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,494.0,519.25,482.1,509.65,509.0,492.8,221771,111571927.3,26756
2024-03-19,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,509.0,513.65,487.0,491.5,489.8,509.65,137126,68388617.75,15274
2024-03-20,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,489.8,505.9,471.3,473.7,472.25,491.5,221432,107370925.95,19188
2024-03-21,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,475.0,510.4,475.0,483.55,482.75,473.7,239545,117548802.2,24727
2024-03-22,CM,INE306L01010,QUICKHEAL,QUICK HEAL TECH LTD,478.65,497.5,475.0,482.95,482.65,483.55,234283,114158437.8,31276
