TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE608A01012,PSB,PUNJAB & SIND BANK,43.15,44.3,43.15,43.85,43.75,43.15,1663927,72950737.55,5893
2024-01-02,CM,INE608A01012,PSB,PUNJAB & SIND BANK,44.0,44.6,43.3,43.6,43.5,43.85,2532584,110997613.15,6678
2024-01-03,CM,INE608A01012,PSB,PUNJAB & SIND BANK,43.3,44.7,43.3,44.25,44.3,43.6,4859336,214972080.4,9037
2024-01-04,CM,INE608A01012,PSB,PUNJAB & SIND BANK,44.45,44.95,44.3,44.85,44.85,44.25,2739328,122364588.8,5909
2024-01-05,CM,INE608A01012,PSB,PUNJAB & SIND BANK,44.85,45.2,43.45,44.3,44.3,44.85,1905336,84726738.95,6529
2024-01-08,CM,INE608A01012,PSB,PUNJAB & SIND BANK,44.6,44.65,43.0,43.15,43.25,44.3,1724795,75259767.15,6224
2024-01-09,CM,INE608A01012,PSB,PUNJAB & SIND BANK,43.5,43.75,42.7,43.0,42.85,43.15,1616925,69736903.3,5347
2024-01-10,CM,INE608A01012,PSB,PUNJAB & SIND BANK,43.0,43.35,42.25,42.75,42.85,43.0,1092518,46633226.15,4801
2024-01-11,CM,INE608A01012,PSB,PUNJAB & SIND BANK,43.0,43.55,42.7,42.85,42.95,42.75,1237229,53259996.3,4080
2024-01-12,CM,INE608A01012,PSB,PUNJAB & SIND BANK,43.1,45.2,42.9,44.6,44.25,42.85,6873990,306190680.2,13601
2024-01-15,CM,INE608A01012,PSB,PUNJAB & SIND BANK,44.95,46.35,44.55,45.35,45.4,44.6,6025465,273168683.05,12648
2024-01-16,CM,INE608A01012,PSB,PUNJAB & SIND BANK,45.6,46.5,44.7,45.3,45.1,45.35,6019354,274942742.5,12178
2024-01-17,CM,INE608A01012,PSB,PUNJAB & SIND BANK,44.5,45.25,44.0,44.55,44.7,45.3,3048122,135933745.5,7707
2024-01-18,CM,INE608A01012,PSB,PUNJAB & SIND BANK,44.35,46.0,42.8,45.15,45.4,44.55,5083565,227967803.85,10878
2024-01-19,CM,INE608A01012,PSB,PUNJAB & SIND BANK,45.75,46.0,44.85,45.8,45.95,45.15,3685313,167586802.05,7568
2024-01-23,CM,INE608A01012,PSB,PUNJAB & SIND BANK,48.95,50.6,44.4,44.75,44.9,47.8,12409690,592252446.45,24350
2024-01-24,CM,INE608A01012,PSB,PUNJAB & SIND BANK,44.75,47.0,44.4,46.85,46.4,44.75,6081401,279771191.8,11892
2024-01-25,CM,INE608A01012,PSB,PUNJAB & SIND BANK,46.7,47.55,45.95,46.4,46.5,46.85,3646336,170109598.7,8957
2024-01-29,CM,INE608A01012,PSB,PUNJAB & SIND BANK,46.9,50.75,46.55,49.95,49.75,46.4,13513393,665267322.55,22423
