TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,592.4,608.7,591.15,593.2,593.0,591.5,151494,90521600.0,5139
2024-01-02,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,594.6,608.9,582.35,588.5,589.3,593.2,149142,88544945.1,4801
2024-01-03,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,589.5,596.0,585.3,587.9,589.0,588.5,71880,42379876.85,3595
2024-01-04,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,593.0,617.0,591.65,607.25,605.0,587.9,320138,194850518.0,7316
2024-01-05,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,610.15,621.0,595.0,598.0,598.0,607.25,193138,117361108.85,6680
2024-01-08,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,599.0,601.7,577.9,583.0,585.45,598.0,136539,80117203.9,5108
2024-01-09,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,587.0,599.95,584.05,585.9,585.15,583.0,106527,62729256.15,3091
2024-01-10,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,588.5,590.65,574.05,578.7,579.6,585.9,104815,60967068.6,3635
2024-01-11,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,583.0,603.05,583.0,588.55,590.8,578.7,237643,140576942.6,6250
2024-01-12,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,591.9,615.35,591.0,608.6,611.0,588.55,372399,226136015.6,7205
2024-01-15,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,620.0,624.0,601.1,605.45,607.4,608.6,251975,154314504.9,6026
2024-01-16,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,613.0,613.0,585.3,593.1,592.35,605.45,149712,89378020.35,5019
2024-01-17,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,589.0,607.0,582.75,586.5,586.0,593.1,171999,102006690.6,4072
2024-01-18,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,583.05,601.0,581.25,593.95,592.05,586.5,263769,155854028.45,4573
2024-01-19,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,596.2,603.7,591.0,594.4,593.75,593.95,61728,36826573.05,2627
2024-01-23,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,593.7,597.05,557.3,559.65,557.3,586.6,115248,65659745.4,5422
2024-01-24,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,562.0,587.6,557.6,587.6,587.6,559.65,149787,86079317.35,7655
2024-01-25,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,595.6,597.95,581.45,590.3,590.3,587.6,83406,49263978.35,4181
2024-01-29,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,594.95,598.45,586.0,587.85,587.3,590.3,82620,48942640.15,3949
2024-01-30,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,596.8,614.0,587.0,597.85,599.0,587.85,265261,159923760.1,9193
2024-01-31,CM,INE243D01012,BFUTILITIE,BF UTILITIES LIMITED,597.0,614.0,595.05,604.4,602.0,597.85,199155,120603079.0,6130
