TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.4,50.0,48.4,49.05,49.75,49.45,72000,3556800.0,17
2024-01-18,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.2,49.5,48.5,48.9,48.9,49.05,28000,1371800.0,7
2024-01-19,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.05,53.0,48.7,49.75,50.9,48.9,116000,5789400.0,27
2024-01-23,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,51.0,52.0,48.55,49.2,49.8,48.9,96000,4798800.0,23
2024-01-24,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.5,49.75,48.0,49.15,49.15,49.2,96000,4689600.0,23
2024-01-25,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.5,50.4,49.2,49.9,49.9,49.15,40000,1989800.0,10
2024-01-29,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,50.1,50.2,48.05,48.45,48.4,49.9,60000,2944000.0,15
2024-01-30,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.0,50.0,48.15,48.75,49.4,48.45,52000,2567000.0,13
2024-01-31,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.9,50.25,49.4,49.45,49.5,48.75,28000,1389800.0,7
2024-02-01,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,50.5,51.2,48.5,49.5,49.5,49.45,48000,2395600.0,12
2024-02-02,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.6,49.7,48.5,49.0,49.0,49.5,160000,7845800.0,15
2024-02-05,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.25,50.0,48.0,48.95,48.1,49.0,128000,6251200.0,29
2024-02-06,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,50.6,50.6,46.25,48.9,48.9,48.95,112000,5486200.0,24
2024-02-07,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,48.0,54.25,47.35,51.25,52.0,48.9,348000,17732800.0,84
2024-02-08,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,53.0,54.35,50.0,50.15,50.0,51.25,112000,5792400.0,28
2024-02-09,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,50.45,50.45,48.75,50.2,50.4,50.15,56000,2775000.0,14
2024-02-12,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,50.0,50.75,48.5,49.95,49.95,50.2,20000,997800.0,5
2024-02-13,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,48.55,49.85,48.4,48.85,48.4,49.95,32000,1563600.0,8
2024-02-14,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.0,49.2,47.3,47.3,47.3,48.85,40000,1945200.0,10
2024-02-15,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.0,49.95,48.0,48.75,48.15,47.3,52000,2543800.0,13
2024-02-16,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.2,49.5,47.0,47.7,47.7,48.75,56000,2695600.0,14
2024-02-19,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,46.1,47.7,45.05,47.7,47.7,47.7,28000,1304200.0,7
2024-02-20,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,47.8,48.4,47.55,48.0,48.4,47.7,36000,1723600.0,9
2024-02-21,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,48.25,49.9,48.25,49.7,49.7,48.0,24000,1173600.0,6
2024-02-22,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,50.0,50.5,47.15,49.45,49.65,49.7,24000,1186800.0,6
2024-02-23,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.85,49.85,47.1,48.0,48.0,49.45,36000,1731400.0,9
2024-02-26,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.0,50.0,46.0,47.8,47.95,48.0,72000,3423600.0,18
2024-02-27,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,48.0,48.25,46.0,47.7,47.7,47.8,36000,1695400.0,9
2024-02-28,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,47.0,48.0,45.6,46.8,46.1,47.7,36000,1687400.0,9
2024-02-29,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,47.0,48.0,45.9,46.2,45.9,46.8,36000,1677800.0,9
2024-03-01,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,49.0,49.25,45.95,46.4,46.0,46.2,28000,1326200.0,7
2024-03-04,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,46.9,47.1,44.6,45.35,44.6,46.0,40000,1835200.0,10
2024-03-05,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.6,45.75,42.0,45.55,45.75,45.35,36000,1575400.0,9
2024-03-06,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.55,46.9,42.6,44.9,46.9,45.55,68000,2970800.0,17
2024-03-07,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.45,46.3,43.45,46.3,46.3,44.9,8000,359000.0,2
2024-03-11,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,47.6,47.6,44.0,46.0,46.0,46.3,16000,738400.0,4
2024-03-12,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,46.75,46.75,42.55,43.35,44.15,46.0,44000,1949200.0,11
2024-03-13,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.5,43.5,41.5,42.0,41.5,43.35,56000,2364600.0,14
2024-03-14,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.35,42.95,38.9,39.45,39.5,42.0,72000,2903200.0,18
2024-03-15,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.8,43.8,38.25,40.0,40.0,39.45,16000,662200.0,4
2024-03-18,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,47.0,47.0,39.0,44.1,44.1,40.0,20000,854400.0,5
2024-03-19,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.5,44.5,39.1,43.75,43.75,44.1,20000,853400.0,5
2024-03-20,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,45.4,45.4,39.0,40.0,40.0,43.75,60000,2447800.0,15
2024-03-21,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.9,41.9,37.4,39.65,39.65,40.0,24000,952200.0,6
2024-03-22,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.7,39.95,37.6,37.8,37.65,39.65,72000,2751600.0,13
2024-03-26,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.8,39.7,37.0,37.6,38.25,37.8,100000,3780400.0,18
2024-03-27,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.95,38.0,36.5,36.9,37.0,37.6,72000,2676200.0,18
2024-03-28,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.5,39.5,36.6,36.6,36.6,36.9,72000,2729000.0,18
2024-04-01,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.0,38.0,36.1,36.9,36.9,36.6,100000,3703800.0,24
2024-04-02,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.5,39.55,37.0,39.55,39.55,36.9,100000,3797800.0,18
2024-04-03,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.0,42.2,39.0,42.2,42.2,39.55,68000,2736400.0,14
2024-04-04,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.5,43.8,41.0,41.7,42.4,42.2,40000,1694200.0,10
2024-04-05,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,42.0,42.1,39.65,41.1,39.65,41.7,48000,1978800.0,11
2024-04-08,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.0,41.75,40.4,41.05,41.6,41.1,28000,1152800.0,7
2024-04-09,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.0,42.0,40.0,41.5,41.5,41.05,20000,824800.0,5
2024-04-10,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,42.0,42.0,38.75,40.55,41.0,41.5,36000,1450600.0,9
2024-04-12,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.0,41.6,39.2,41.6,41.6,40.55,32000,1283800.0,8
2024-04-15,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,38.0,40.9,38.0,40.9,40.9,41.6,44000,1720000.0,11
2024-04-16,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.0,41.1,38.1,40.1,40.1,40.9,40000,1597200.0,10
2024-04-18,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.0,41.0,38.95,39.8,40.4,40.1,44000,1753600.0,11
2024-04-19,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.6,39.95,37.6,39.95,39.95,39.8,20000,784200.0,5
2024-04-22,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.0,41.75,39.05,39.8,39.05,39.95,36000,1444800.0,9
2024-04-23,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.1,41.5,39.55,41.4,41.5,39.8,88000,3575000.0,21
2024-04-24,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.8,41.25,39.8,41.25,41.25,41.4,16000,648600.0,4
2024-04-25,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.5,42.85,38.4,40.95,40.95,41.25,44000,1788200.0,11
2024-04-26,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.2,41.5,41.2,41.5,41.5,40.95,12000,496000.0,3
2024-04-29,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.5,42.3,41.5,41.95,41.95,41.5,56000,2345400.0,14
2024-04-30,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,42.0,44.0,42.0,42.7,43.0,41.95,68000,2916000.0,17
2024-05-02,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.0,45.0,42.7,44.0,44.0,42.7,44000,1930200.0,11
2024-05-03,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,45.0,46.0,44.0,44.9,45.0,44.0,48000,2156400.0,12
2024-05-06,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.0,44.9,43.0,43.45,43.9,44.9,24000,1053200.0,6
2024-05-07,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,45.0,45.8,42.8,44.0,44.05,43.45,48000,2129800.0,12
2024-05-08,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,45.05,45.45,42.1,43.9,43.5,44.0,52000,2290600.0,13
2024-05-09,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.0,46.25,42.5,43.3,43.3,43.9,28000,1228600.0,7
2024-05-10,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.0,44.5,43.0,44.5,44.5,43.3,12000,526000.0,3
2024-05-13,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.0,43.8,42.0,43.75,43.8,44.5,32000,1378200.0,8
2024-05-14,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,45.0,45.45,42.5,43.1,44.3,43.75,36000,1580800.0,9
2024-05-15,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.0,45.0,42.05,43.95,43.95,43.1,32000,1403600.0,8
2024-05-16,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.0,44.65,43.5,43.8,44.15,43.95,32000,1413200.0,8
2024-05-17,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,45.0,45.0,44.0,44.15,44.45,43.8,32000,1417600.0,8
2024-05-21,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.0,44.25,42.5,42.95,43.45,43.7,32000,1380800.0,8
2024-05-22,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.9,43.9,42.05,43.15,43.15,42.95,40000,1720400.0,10
2024-05-23,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.15,43.85,43.15,43.75,43.75,43.15,16000,698200.0,4
2024-05-24,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.0,43.1,41.0,43.0,43.0,43.75,60000,2530600.0,13
2024-05-27,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.9,42.95,41.55,42.8,42.8,43.0,28000,1189200.0,7
2024-05-28,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,43.0,43.4,40.85,42.9,42.9,42.8,32000,1348600.0,8
2024-05-29,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,42.0,42.75,41.55,42.5,42.5,42.9,20000,845200.0,5
2024-05-30,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,42.0,42.4,41.5,42.2,42.2,42.5,20000,840600.0,5
2024-05-31,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.5,41.9,38.4,41.9,41.9,42.2,36000,1461800.0,9
2024-06-03,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.0,42.5,40.0,40.0,40.0,41.9,36000,1474400.0,9
2024-06-04,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.5,40.75,32.15,39.55,40.65,40.0,76000,2754000.0,14
2024-06-05,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.0,41.0,40.0,40.0,40.0,39.55,12000,486000.0,3
2024-06-06,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,42.0,42.0,38.7,39.95,39.95,40.0,28000,1138000.0,7
2024-06-07,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.95,41.95,40.0,40.3,40.3,39.95,32000,1316200.0,8
2024-06-10,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.5,41.5,39.25,40.35,40.7,40.3,60000,2399800.0,15
2024-06-11,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,42.0,42.0,39.25,40.3,40.75,40.35,56000,2265000.0,14
2024-06-12,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.0,41.0,38.0,40.25,40.25,40.3,96000,3767200.0,24
2024-06-13,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.9,41.5,39.8,41.05,41.05,40.25,72000,2920600.0,18
2024-06-14,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.95,41.25,39.5,40.65,40.6,41.05,76000,3066800.0,18
2024-06-18,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.3,40.4,38.3,38.8,39.15,40.65,88000,3442200.0,22
2024-06-19,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.8,39.8,36.35,37.85,37.6,38.8,80000,3024400.0,20
2024-06-20,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.4,38.3,37.4,37.85,37.55,37.85,40000,1509800.0,10
2024-06-21,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.0,39.35,38.0,39.15,39.15,37.85,64000,2482200.0,16
2024-06-24,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.15,39.5,37.8,39.1,39.1,39.15,24000,935200.0,6
2024-06-25,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.0,40.0,37.55,37.9,37.55,39.1,32000,1246800.0,8
2024-06-26,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,38.0,39.15,38.0,38.3,38.0,37.9,40000,1541600.0,10
2024-06-27,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,38.5,38.75,38.45,38.75,38.75,38.3,20000,772400.0,5
2024-06-28,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.0,39.0,38.0,38.0,38.0,38.75,20000,775000.0,5
2024-07-01,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,38.0,38.5,37.0,38.2,38.2,38.0,20000,757000.0,5
2024-07-02,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.75,39.65,36.5,38.1,36.6,38.2,60000,2256400.0,13
2024-07-03,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,38.4,39.3,38.0,38.65,39.3,38.1,24000,920400.0,6
2024-07-04,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.3,39.3,38.05,38.45,38.45,38.65,12000,463200.0,3
2024-07-05,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.7,38.45,37.25,37.6,37.35,38.45,36000,1359400.0,9
2024-07-08,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.5,37.5,37.5,37.5,37.5,37.6,4000,150000.0,1
2024-07-09,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.55,39.0,37.5,38.95,38.95,37.5,44000,1669000.0,11
2024-07-10,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.15,40.0,37.05,39.95,40.0,38.95,96000,3766800.0,20
2024-07-11,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,40.8,46.7,39.75,44.05,44.5,39.95,244000,10640800.0,61
2024-07-12,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.05,45.8,43.0,44.0,44.0,44.05,76000,3375000.0,18
2024-07-15,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,46.45,47.95,43.4,43.4,43.4,44.0,40000,1806800.0,10
2024-07-16,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.55,41.55,39.0,39.7,39.7,43.4,172000,6882200.0,38
2024-07-18,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,41.5,41.5,38.0,38.65,39.75,39.7,44000,1735800.0,11
2024-07-19,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.0,39.0,39.0,39.0,39.0,38.65,12000,468000.0,3
2024-07-22,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.0,39.1,39.0,39.05,39.0,39.0,16000,624400.0,4
2024-07-23,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.1,37.1,37.1,37.1,37.1,39.05,4000,148400.0,1
2024-07-24,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.45,38.6,37.45,38.6,38.6,37.1,20000,756600.0,5
2024-07-25,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,38.05,38.05,37.0,37.5,37.5,38.6,32000,1200600.0,8
2024-07-26,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.2,38.4,37.0,37.7,38.4,37.5,24000,895000.0,6
2024-07-29,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.5,37.5,37.45,37.45,37.45,37.7,8000,299800.0,2
2024-07-30,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.45,37.95,36.6,37.45,37.95,37.45,44000,1634800.0,11
2024-07-31,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.75,37.2,36.75,37.15,37.15,37.45,16000,592800.0,4
2024-08-01,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.25,37.5,37.25,37.35,37.35,37.15,56000,2092400.0,12
2024-08-02,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,38.4,38.4,37.25,37.25,37.25,37.35,24000,904200.0,6
2024-08-05,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.5,37.5,35.5,36.0,36.0,37.25,20000,728200.0,5
2024-08-06,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.0,37.0,33.75,33.75,33.75,36.0,16000,572400.0,4
2024-08-07,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,35.25,37.25,35.25,35.3,35.3,33.75,32000,1144200.0,8
2024-08-09,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.0,36.0,35.85,35.85,35.85,35.3,16000,574600.0,4
2024-08-12,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.6,36.6,36.6,36.6,36.6,35.85,4000,146400.0,1
2024-08-13,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.6,37.0,36.15,36.55,36.95,36.6,28000,1030600.0,7
2024-08-16,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,35.55,36.0,35.55,36.0,36.0,36.55,24000,856800.0,4
2024-08-19,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.75,39.75,36.25,37.6,37.95,36.0,24000,913600.0,6
2024-08-20,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.75,37.9,36.7,37.9,37.9,37.6,16000,597000.0,4
2024-08-22,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,38.85,38.85,38.85,38.85,38.85,37.9,4000,155400.0,1
2024-08-26,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.05,36.5,36.05,36.5,36.5,38.85,24000,868400.0,6
2024-08-27,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.35,37.35,37.3,37.3,37.3,36.5,8000,298600.0,2
2024-08-28,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.3,37.3,35.8,37.0,37.0,37.3,20000,729400.0,5
2024-08-29,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.0,36.9,35.8,36.25,36.9,37.0,20000,724800.0,5
2024-08-30,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.5,37.5,36.35,36.9,37.3,36.25,20000,740400.0,5
2024-09-02,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.4,37.5,36.2,36.2,36.2,36.9,24000,892000.0,6
2024-09-03,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.3,37.3,35.25,36.85,36.85,36.2,24000,866400.0,6
2024-09-04,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.0,36.75,36.0,36.75,36.75,36.85,8000,291000.0,2
2024-09-05,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,36.6,36.65,35.05,35.6,35.05,36.75,132000,4821000.0,11
2024-09-06,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,35.25,36.0,35.2,35.35,35.2,35.6,20000,709000.0,5
2024-09-09,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,34.6,35.2,33.8,35.15,35.2,35.35,116000,3988000.0,12
2024-09-10,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,35.0,36.8,34.85,34.95,34.95,35.15,20000,706200.0,5
2024-09-11,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,37.45,37.45,35.05,35.05,35.05,34.95,8000,290000.0,2
2024-09-12,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,35.4,35.4,35.4,35.4,35.4,35.05,4000,141600.0,1
2024-09-13,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,34.85,36.95,34.85,36.95,36.95,35.4,16000,572200.0,4
2024-09-16,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,39.8,44.3,39.8,44.25,44.3,36.95,488000,21150800.0,109
2024-09-17,CM,INE0JHH01011,DOLLEX,DOLLEX AGROTECH LIMITED,44.3,44.4,42.0,44.15,44.15,44.25,120000,5225200.0,29
