TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,324.1,327.0,307.9,311.45,319.9,324.1,402,127758.95,31
2024-01-31,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,300.1,324.4,300.1,323.75,324.4,311.45,456,145543.15,20
2024-02-01,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,315.0,323.75,308.0,322.85,323.75,323.75,448,140274.45,28
2024-02-02,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,322.0,326.0,314.1,314.1,314.1,322.85,363,116971.4,17
2024-02-05,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,320.4,320.4,298.4,298.85,299.0,314.1,2215,663941.35,36
2024-02-06,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,300.0,305.0,300.0,305.0,305.0,298.85,1020,310743.0,20
2024-02-07,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,305.0,320.25,298.0,317.8,320.25,305.0,2517,772224.0,44
2024-02-08,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,326.5,333.65,326.5,333.65,333.65,317.8,2628,873128.9,71
2024-02-09,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,350.0,350.3,336.95,350.3,350.3,333.65,3585,1250452.35,102
2024-02-12,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,350.3,367.8,350.3,367.8,367.8,350.3,6329,2308478.05,190
2024-02-13,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,375.2,375.2,349.45,349.45,349.45,367.8,858,300276.5,43
2024-02-14,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,333.0,364.4,332.0,358.0,358.0,349.45,1188,405428.0,39
2024-02-15,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,342.0,373.4,342.0,360.05,343.0,358.0,1209,429806.65,58
2024-02-16,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,360.05,360.05,342.05,348.0,348.0,360.05,389,135153.25,32
2024-02-19,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,365.4,365.4,357.05,357.05,357.05,348.0,1346,488428.95,36
2024-02-20,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,358.4,358.4,354.4,358.3,355.0,357.05,809,289634.3,21
2024-02-21,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,343.0,357.0,340.4,341.1,341.1,358.3,1357,466232.0,47
2024-02-22,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,341.1,357.0,330.0,355.05,357.0,341.1,537,185364.0,28
2024-02-23,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,355.05,355.05,342.0,352.15,352.9,355.05,640,220989.7,35
2024-02-26,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,359.2,359.2,336.0,343.05,355.45,352.15,1226,421242.3,32
2024-02-27,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,335.05,335.05,335.05,335.05,335.05,343.05,100,33505.0,1
2024-02-28,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,340.0,340.0,318.3,332.25,320.1,335.05,639,213678.95,19
2024-02-29,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,333.25,340.0,333.25,340.0,340.0,332.25,11,3733.25,3
2024-03-01,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,340.0,357.0,339.9,357.0,357.0,340.0,3950,1408630.1,42
2024-03-04,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,374.0,391.3,373.8,391.2,391.3,372.7,4200,1617352.9,147
2024-03-05,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,391.3,399.0,373.0,393.75,388.0,391.2,3157,1240054.7,103
2024-03-06,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,374.5,375.5,374.1,375.1,375.1,393.75,897,336092.8,27
2024-03-07,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,357.1,392.9,356.5,376.05,387.95,375.1,707,258484.65,44
2024-03-11,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,387.0,393.85,369.95,383.8,373.05,376.05,1177,454217.0,52
2024-03-12,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,373.05,373.05,365.6,367.6,368.25,383.8,930,343209.75,28
2024-03-13,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,362.1,362.1,349.25,349.25,349.25,367.6,360,126419.4,32
2024-03-14,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,332.25,344.9,331.8,344.9,344.9,349.25,708,235603.9,29
2024-03-15,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,344.0,344.0,343.95,343.95,343.95,344.9,6,2063.75,2
2024-03-18,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,339.3,354.05,329.0,333.75,331.0,343.95,558,189453.8,51
2024-03-19,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,329.65,335.4,321.0,329.25,328.0,333.75,799,259923.45,50
2024-03-20,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,330.0,343.4,330.0,339.0,335.0,329.25,1597,540717.65,18
2024-03-21,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,342.95,343.3,328.5,330.45,329.5,339.0,950,321269.95,32
2024-03-22,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,330.5,346.95,325.0,345.05,345.0,330.45,852,288203.2,25
2024-03-26,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,349.9,361.75,339.35,339.4,339.35,345.05,400,137619.05,22
2024-03-27,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,338.1,339.0,326.25,329.6,329.6,339.4,981,325909.2,54
2024-03-28,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,329.6,330.0,321.5,326.35,327.0,329.6,279,90794.75,24
2024-04-01,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,333.0,333.0,322.55,325.4,322.6,326.35,93,30314.95,15
2024-04-02,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,330.5,330.5,319.6,322.1,321.65,325.4,1315,425442.9,69
2024-04-03,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,324.25,337.85,318.05,331.2,337.85,322.1,170,55531.95,27
2024-04-04,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,331.0,346.8,327.6,338.3,338.2,331.2,408,134962.75,33
2024-04-05,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,340.8,340.8,330.0,331.65,330.0,338.3,329,109743.35,44
2024-04-08,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,332.6,332.6,327.45,330.35,331.65,331.65,46,15223.5,12
2024-04-09,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,325.05,325.05,312.0,316.1,312.0,330.35,524,166797.25,72
2024-04-10,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,317.3,320.65,308.7,312.65,314.85,316.1,302,94298.25,53
2024-04-12,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,318.45,318.45,310.05,312.0,312.2,312.65,160,50177.3,41
2024-04-15,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,312.1,315.05,310.15,310.15,310.15,312.0,323,101120.65,39
2024-04-16,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,280.4,327.65,280.4,313.85,313.7,310.15,233,74073.3,38
2024-04-18,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,305.15,311.9,300.3,303.0,303.0,313.85,516,156903.05,75
2024-04-19,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,314.35,328.8,308.05,325.55,328.8,303.0,159,51331.3,36
2024-04-22,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,341.8,341.8,315.15,318.55,315.2,325.55,359,117349.1,50
2024-04-23,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,332.95,333.5,311.7,313.4,325.9,318.55,192,62731.85,33
2024-04-24,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,323.8,330.0,314.0,314.95,315.15,313.4,103,32855.7,34
2024-04-25,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,321.0,329.9,315.15,322.0,322.3,314.95,50,16057.1,29
2024-04-26,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,320.3,322.0,313.4,316.7,321.25,322.0,328,104173.2,39
2024-04-29,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,317.8,321.25,312.5,315.0,315.0,316.7,294,92831.0,31
2024-04-30,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,322.3,333.5,303.0,320.75,320.4,315.0,1193,388565.45,175
2024-05-02,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,335.2,335.35,305.3,316.4,311.3,320.75,375,120572.9,70
2024-05-03,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,316.4,322.75,306.15,315.2,317.4,316.4,392,123545.0,47
2024-05-06,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,315.1,333.4,315.05,331.15,332.0,315.2,623,201382.95,41
2024-05-07,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,331.0,331.0,313.35,314.8,324.35,331.15,330,105705.5,53
2024-05-08,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,317.6,346.25,316.2,339.95,341.0,314.8,3293,1110042.15,156
2024-05-09,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,337.2,355.5,325.0,325.95,325.0,339.95,902,309224.65,83
2024-05-10,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,308.55,333.65,308.55,328.0,316.2,325.95,349,110883.3,52
2024-05-13,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,326.2,326.2,300.65,307.5,307.5,328.0,565,175319.85,46
2024-05-14,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,316.2,338.25,312.4,319.4,319.3,307.5,2905,961235.05,72
2024-05-15,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,338.9,338.9,305.3,312.1,310.0,319.4,1112,356041.65,115
2024-05-16,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,313.55,319.45,309.8,311.1,311.1,312.1,481,150195.5,43
2024-05-17,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,312.55,326.75,312.5,316.85,326.75,311.1,384,122643.95,37
2024-05-21,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,327.0,327.0,311.15,313.2,313.2,326.75,179,56509.25,25
2024-05-22,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,322.65,327.0,313.2,319.85,319.85,313.2,274,87597.9,36
2024-05-23,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,313.15,315.15,313.05,315.15,315.15,319.85,421,132340.85,16
2024-05-24,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,319.85,319.9,311.1,315.2,313.6,315.15,142,44452.0,15
2024-05-27,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,318.8,318.8,312.05,312.9,316.95,315.2,162,50784.7,28
2024-05-28,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,312.5,312.5,311.2,311.2,311.2,312.9,186,57958.0,10
2024-05-29,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,305.65,319.75,305.0,310.5,310.5,311.2,212,66075.25,39
2024-05-30,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,316.0,320.9,305.0,309.65,310.8,310.5,240,74401.7,57
2024-05-31,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,308.45,310.7,303.0,305.0,305.0,309.65,543,167831.15,74
2024-06-03,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,311.6,312.15,293.05,300.55,300.0,305.0,1354,414304.15,156
2024-06-04,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,304.45,306.7,280.25,290.55,290.0,300.55,280,81866.0,70
2024-06-05,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,286.0,298.9,284.7,296.25,293.25,290.55,70,20237.25,22
2024-06-06,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,299.5,310.0,294.05,305.55,302.0,296.25,467,140020.45,84
2024-06-07,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,302.05,336.0,302.05,309.3,302.65,305.55,573,180064.55,115
2024-06-10,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,308.4,324.0,308.4,315.75,323.65,309.3,245,77790.75,50
2024-06-11,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,312.65,319.85,301.1,319.6,319.8,315.75,185,57369.5,48
2024-06-12,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,314.7,326.0,306.6,318.15,322.0,319.6,584,184301.8,84
2024-06-13,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,318.2,336.6,308.9,323.6,324.0,318.15,999,322782.95,103
2024-06-14,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,323.15,345.0,322.1,328.7,329.95,323.6,1251,415876.75,189
2024-06-18,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,332.55,340.0,324.05,329.7,332.9,328.7,374,124233.4,94
2024-06-19,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,334.7,336.0,325.0,334.6,335.0,329.7,979,325148.25,110
2024-06-20,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,334.8,355.0,326.65,344.5,344.0,334.6,2853,989391.7,231
2024-06-21,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,348.5,413.4,340.05,413.4,413.4,344.5,10989,4441364.4,350
2024-06-24,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,479.4,496.05,464.0,496.05,496.05,413.4,15060,7354463.55,325
2024-06-25,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,506.0,525.0,480.0,488.1,480.0,496.05,23263,11790199.95,1501
2024-06-26,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,480.0,480.0,439.3,447.3,446.0,488.1,10076,4548011.3,585
2024-06-27,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,465.0,492.0,420.0,492.0,492.0,447.3,7469,3554808.1,344
2024-06-28,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,516.4,516.6,492.0,515.6,516.6,492.0,10906,5547419.35,298
2024-07-01,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,515.0,515.0,489.85,493.65,490.1,515.6,1699,838887.9,118
2024-07-02,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,483.8,483.8,469.0,469.0,469.0,493.65,1870,878178.9,88
2024-07-03,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,445.55,445.55,445.55,445.55,445.55,469.0,1487,662532.85,93
2024-07-04,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,423.3,454.8,423.3,454.4,454.6,445.55,2810,1207283.7,142
2024-07-05,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,475.5,475.5,432.05,438.7,435.0,454.4,982,432069.9,56
2024-07-08,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,453.75,453.75,439.0,440.0,440.0,438.7,1487,667338.6,58
2024-07-09,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,445.0,459.2,426.0,440.25,447.95,440.0,866,380891.4,49
2024-07-10,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,445.55,445.55,420.25,422.7,420.25,440.25,1761,757425.7,60
2024-07-11,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,430.0,442.8,423.05,428.1,423.2,422.7,423,182401.55,42
2024-07-12,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,441.9,441.9,420.0,420.7,420.0,428.1,964,413693.3,49
2024-07-15,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,420.7,420.7,400.0,408.5,407.1,420.7,1682,682118.4,75
2024-07-16,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,411.0,427.8,400.0,413.65,412.0,408.5,657,273291.0,32
2024-07-18,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,413.65,413.65,394.0,397.6,394.0,413.65,505,202108.2,50
2024-07-19,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,395.0,396.0,380.1,381.9,381.1,397.6,590,227800.4,38
2024-07-22,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,381.9,400.95,381.6,385.05,385.05,381.9,357,140591.75,26
2024-07-23,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,400.95,404.3,400.95,404.3,404.3,385.05,408,164730.6,22
2024-07-24,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,424.0,424.0,392.3,400.0,400.1,404.3,713,291094.65,34
2024-07-25,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,400.0,418.95,400.0,400.0,400.0,400.0,689,278800.9,22
2024-07-26,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,400.3,416.5,400.0,405.05,405.05,400.0,150,62186.3,11
2024-07-29,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,405.05,416.45,395.05,403.65,395.05,405.05,276,111923.7,23
2024-07-30,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,420.0,420.0,392.05,393.95,392.25,403.65,697,282879.7,23
2024-07-31,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,401.1,413.6,401.1,413.6,413.6,393.95,1753,721732.15,26
2024-08-01,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,434.25,434.25,420.05,430.85,430.0,413.6,1628,705448.7,58
2024-08-02,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,410.0,430.0,410.0,414.0,426.5,430.85,1920,805614.95,25
2024-08-05,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,424.0,424.0,401.0,405.0,405.0,414.0,771,315124.7,26
2024-08-06,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,405.0,419.75,401.0,419.0,419.0,405.0,332,138730.0,15
2024-08-07,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,419.0,431.0,419.0,425.0,425.0,419.0,541,230232.5,37
2024-08-08,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,404.0,427.0,404.0,417.1,423.0,425.0,627,260098.1,36
2024-08-09,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,430.0,430.0,420.05,420.05,420.05,417.1,767,328237.05,23
2024-08-12,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,411.65,430.0,405.2,430.0,430.0,420.05,415,177265.65,24
2024-08-13,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,438.5,441.0,414.35,416.0,415.1,430.0,803,345585.85,50
2024-08-14,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,414.0,415.1,412.0,413.0,413.0,416.0,694,287023.4,15
2024-08-16,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,412.0,427.0,412.0,412.0,412.0,413.0,394,162499.2,20
2024-08-19,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,406.4,432.0,406.4,427.8,427.8,412.0,1143,478633.0,30
2024-08-20,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,429.9,432.0,413.0,427.5,427.5,427.8,810,342806.7,36
2024-08-21,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,425.0,431.95,417.5,431.95,431.95,427.5,724,308194.45,28
2024-08-22,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,410.35,428.95,410.35,427.3,428.75,431.95,169,70341.3,15
2024-08-23,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,413.2,428.75,413.2,419.95,420.0,427.3,475,198475.35,29
2024-08-26,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,428.65,435.9,420.0,430.8,435.9,419.95,524,224786.3,34
2024-08-27,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,430.8,430.8,415.65,417.9,417.0,430.8,156,65802.05,13
2024-08-28,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,420.0,431.0,420.0,421.0,421.0,417.9,435,183509.2,15
2024-08-29,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,420.95,432.95,415.0,415.0,415.0,421.0,233,97963.8,30
2024-08-30,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,415.0,417.0,415.0,416.0,416.0,415.0,247,102675.0,13
2024-09-02,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,420.0,428.8,415.0,426.6,427.0,416.0,170,71013.2,13
2024-09-03,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,427.0,430.0,417.35,417.55,417.55,426.6,238,100666.3,19
2024-09-04,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,426.85,427.0,415.0,420.0,420.0,417.55,441,183532.85,23
2024-09-05,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,415.25,415.4,415.25,415.35,415.35,420.0,224,93037.1,9
2024-09-06,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,408.3,424.4,408.3,419.85,416.55,415.35,347,144649.5,11
2024-09-09,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,418.0,420.0,415.0,415.0,415.0,419.85,419,174970.2,13
2024-09-10,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,424.0,424.0,415.2,416.05,416.05,415.0,138,58019.45,12
2024-09-11,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,420.0,424.0,415.0,420.75,424.0,416.05,221,92665.75,10
2024-09-12,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,424.0,424.0,416.0,421.85,424.0,420.75,572,241651.85,26
2024-09-13,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,437.75,437.75,426.0,431.65,431.65,421.85,154,66657.15,17
2024-09-16,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,433.0,433.0,422.05,430.0,430.0,431.65,201,86362.2,17
2024-09-17,CM,INE431F01018,PKTEA,THE P K TEA PROD CO LTD,430.0,430.0,430.0,430.0,430.0,430.0,3,1290.0,3
