TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.3,99.3,98.58,98.58,98.58,98.58,200,19788.0,2
2024-04-23,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,98.62,98.75,98.62,98.75,98.75,98.58,1700,167850.0,4
2024-04-24,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,98.75,98.75,98.7,98.72,98.72,98.75,1400,138188.0,5
2024-04-26,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,98.75,99.0,98.73,99.0,99.0,98.72,300,29648.0,3
2024-04-29,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.0,99.0,99.0,99.0,99.0,99.0,300,29700.0,2
2024-05-02,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.0,99.0,99.0,99.0,99.0,99.0,200,19800.0,1
2024-05-03,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.0,99.1,99.0,99.1,99.1,99.0,200,19810.0,2
2024-05-06,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.1,99.1,99.1,99.1,99.1,99.1,100,9910.0,1
2024-05-07,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.0,99.1,98.6,98.6,98.6,99.1,1400,138555.0,5
2024-05-09,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,98.82,98.82,98.8,98.8,98.8,98.6,300,29644.0,2
2024-05-10,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,98.86,99.01,98.86,99.01,99.01,98.8,400,39574.0,3
2024-05-13,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.01,99.02,99.01,99.02,99.02,99.01,3400,336655.0,6
2024-05-14,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.05,99.05,99.05,99.05,99.05,99.02,100,9905.0,1
2024-05-15,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,98.85,99.89,98.85,99.4,99.4,99.05,1100,108904.0,7
2024-05-17,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.82,99.82,99.2,99.75,99.75,99.4,1600,159057.0,4
2024-05-21,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.75,99.75,98.85,98.85,98.85,99.75,700,69285.0,3
2024-05-22,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,98.85,99.49,98.85,99.4,99.4,98.85,600,59612.0,5
2024-05-23,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.4,99.4,99.35,99.35,99.35,99.4,300,29810.0,2
2024-05-24,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.35,99.8,99.32,99.32,99.32,99.35,4300,427222.0,8
2024-05-27,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.34,99.4,99.34,99.37,99.37,99.32,600,59629.0,4
2024-05-30,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.5,99.5,99.5,99.5,99.5,99.37,1400,139300.0,2
2024-05-31,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.52,99.52,99.52,99.52,99.52,99.5,600,59712.0,2
2024-06-03,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.62,99.62,99.53,99.61,99.61,99.52,2900,288835.0,13
2024-06-04,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.62,99.64,99.25,99.25,99.25,99.61,6900,685615.0,14
2024-06-05,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.31,99.66,99.31,99.66,99.66,99.25,700,69727.0,7
2024-06-06,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.66,99.7,99.66,99.7,99.7,99.66,200,19936.0,2
2024-06-12,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.83,99.83,99.83,99.83,99.83,99.7,100,9983.0,1
2024-06-13,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.83,99.83,99.74,99.74,99.74,99.83,1100,109777.0,5
2024-06-14,CM,IN002023X542,91D200624,GOI TBILL 91D-20/06/24,99.8,99.8,99.8,99.8,99.8,99.74,100,9980.0,1
