TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,870.6,884.95,865.1,870.95,872.95,869.75,38124,33320099.75,5319
2024-01-02,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,878.4,893.9,865.95,877.95,883.15,870.95,54620,48124900.05,7336
2024-01-03,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,883.95,896.95,877.0,890.9,892.3,877.95,41068,36461126.35,5515
2024-01-04,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,893.8,893.8,874.75,884.0,885.0,890.9,41143,36311523.95,5377
2024-01-05,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,883.0,909.35,883.0,899.8,900.0,884.0,69513,62612083.7,8056
2024-01-08,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,895.8,920.0,895.8,913.0,910.0,899.8,68778,62783617.1,7033
2024-01-09,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,912.95,918.95,896.55,903.9,901.7,913.0,40311,36617765.65,5654
2024-01-10,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,909.0,910.0,885.5,894.05,892.0,903.9,73220,65812542.55,8771
2024-01-11,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,901.9,910.0,880.05,883.95,887.0,894.05,39237,34906997.95,5437
2024-01-12,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,893.8,899.1,870.0,873.9,873.05,883.95,94345,82877605.4,11778
2024-01-15,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,940.0,984.0,930.0,946.95,949.0,873.9,888873,849776041.55,62356
2024-01-16,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,955.0,993.0,941.1,960.15,961.05,946.95,387243,374486488.8,31881
2024-01-17,CM,INE348L01012,MASFIN,MAS FINANCIAL SERV LTD,967.25,987.8,959.7,972.5,966.0,960.15,683112,663699967.5,36334
