TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-02,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,238.95,238.95,218.0,221.0,219.0,218.9,157000,35742350.0,147
2024-07-03,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,223.95,243.1,223.95,240.5,235.95,221.0,349000,82814800.0,288
2024-07-04,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,238.0,249.9,228.25,231.95,231.9,240.5,224000,52974650.0,208
2024-07-05,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,231.0,231.0,215.0,218.55,222.0,231.95,144000,31991050.0,143
2024-07-08,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,222.0,225.5,210.35,212.1,210.35,218.55,79000,17132450.0,75
2024-07-09,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,212.3,221.0,205.0,209.05,207.05,212.1,67000,14186500.0,67
2024-07-10,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,207.5,212.0,196.0,203.2,204.95,209.05,61000,12414400.0,60
2024-07-11,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,207.0,213.0,205.0,205.7,205.0,203.2,58000,12029650.0,54
2024-07-12,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,207.0,208.8,200.55,202.45,203.0,205.7,53000,10794850.0,53
2024-07-15,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,209.85,209.85,204.0,205.05,205.1,202.45,28000,5775700.0,28
2024-07-16,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,203.0,204.0,200.0,203.45,203.45,205.05,26000,5252200.0,26
2024-07-18,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,199.9,202.0,195.05,198.75,198.75,203.45,30000,5936600.0,28
2024-07-19,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,196.95,196.95,186.55,190.95,191.9,198.75,59000,11281650.0,54
2024-07-22,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,190.0,200.0,180.0,187.6,185.15,190.95,60000,11343850.0,59
2024-07-23,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,187.2,202.95,180.4,193.6,194.75,187.6,66000,12751750.0,66
2024-07-24,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,193.6,200.0,191.15,199.75,199.75,193.6,22000,4300000.0,22
2024-07-25,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,199.0,200.0,192.55,193.25,192.55,199.75,22000,4287300.0,22
2024-07-26,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,201.4,204.7,198.0,201.95,202.55,193.25,28000,5663150.0,28
2024-07-29,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,202.1,202.1,191.55,193.8,192.1,201.95,29000,5676150.0,29
2024-07-30,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,192.1,199.8,186.1,189.15,186.1,193.8,38000,7282250.0,38
2024-07-31,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,186.75,189.5,185.0,186.85,186.5,189.15,26000,4865750.0,26
2024-08-01,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,186.85,188.95,181.0,182.3,181.3,186.85,27000,4945150.0,27
2024-08-02,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,182.3,185.9,176.0,179.5,180.0,182.3,59000,10606800.0,59
2024-08-05,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,169.2,174.95,165.0,166.5,165.0,179.5,77000,13056300.0,76
2024-08-06,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,170.0,174.5,167.2,169.35,171.5,166.5,29000,4975350.0,29
2024-08-07,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,171.95,175.0,164.0,168.1,169.0,169.35,40000,6711400.0,40
2024-08-08,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,169.0,171.5,161.55,169.5,169.0,168.1,34000,5652750.0,33
2024-08-09,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,172.0,172.0,167.0,169.6,170.0,169.5,33000,5620400.0,24
2024-08-12,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,170.0,175.0,169.0,173.9,175.0,169.6,17000,2925900.0,17
2024-08-13,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,178.5,195.9,178.0,185.05,183.0,173.9,50000,9275300.0,48
2024-08-14,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,193.5,193.5,180.05,190.2,189.25,185.05,54000,10224700.0,54
2024-08-16,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,196.9,196.9,185.6,188.75,190.0,190.2,27000,5136500.0,26
2024-08-19,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,191.6,191.8,185.3,190.9,191.0,188.75,13000,2460800.0,13
2024-08-20,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,194.0,194.0,183.25,184.2,185.0,190.9,17000,3174000.0,17
2024-08-21,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,185.0,185.95,179.25,180.15,179.25,184.2,20000,3639450.0,20
2024-08-22,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,180.1,193.0,180.0,190.15,193.0,180.15,64000,11981600.0,64
2024-08-23,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,198.0,202.1,191.5,196.0,196.0,190.15,52000,10239650.0,52
2024-08-26,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,198.0,198.0,185.0,190.85,190.0,196.0,34000,6530050.0,33
2024-08-27,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,190.85,193.95,188.2,192.3,193.0,190.85,24000,4607550.0,24
2024-08-28,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,195.0,195.0,182.2,184.3,185.0,192.3,42000,7870200.0,41
2024-08-29,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,189.4,189.45,181.0,185.0,185.0,184.3,17000,3148650.0,17
2024-08-30,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,185.0,185.2,183.2,184.0,184.0,185.0,25000,4614550.0,24
2024-09-02,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,185.0,185.0,178.0,180.05,180.0,184.0,31000,5613100.0,31
2024-09-03,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,180.05,185.6,176.1,184.9,184.25,180.05,27000,4848950.0,27
2024-09-04,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,178.05,183.0,177.0,177.6,177.0,184.9,30000,5358300.0,30
2024-09-05,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,185.0,211.5,185.0,207.8,208.0,177.6,292000,59048150.0,280
2024-09-06,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,209.1,216.05,203.0,209.55,209.95,207.8,180000,38111800.0,171
2024-09-09,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,217.0,219.9,205.6,207.95,205.6,209.55,98000,21052200.0,95
2024-09-10,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,207.95,213.95,198.0,203.8,203.75,207.95,70000,14372400.0,67
2024-09-11,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,200.5,206.5,200.0,200.0,200.0,203.8,30000,6079450.0,27
2024-09-12,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,200.0,200.0,195.0,195.0,195.0,200.0,21000,4145350.0,21
2024-09-13,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,198.9,200.0,192.05,194.15,193.8,195.0,41000,8007150.0,40
2024-09-16,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,199.0,202.0,195.45,195.6,195.45,194.15,33000,6550300.0,31
2024-09-17,CM,INE0Q6H01012,SONAMAC,SONA MACHINERY LIMITED,195.7,196.85,195.6,196.2,196.2,195.6,16000,3140500.0,14
