TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,117.0,121.6,114.35,116.25,116.5,117.75,227206,26856520.7,3320
2024-01-18,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,116.5,118.85,113.0,114.7,116.0,116.25,128631,14922106.5,2690
2024-01-19,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,114.0,121.0,114.0,116.75,117.0,114.7,131383,15576120.95,2500
2024-01-23,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,123.9,123.9,114.1,114.8,114.6,121.55,155193,18215109.0,2689
2024-01-24,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,115.0,117.65,111.0,112.5,112.85,114.8,143775,16341986.7,1771
2024-01-25,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,113.1,115.2,112.9,113.75,113.8,112.5,41025,4672095.65,821
2024-01-29,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,116.05,116.95,110.7,111.55,112.65,113.75,112592,12631189.7,1041
2024-01-30,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,113.15,113.95,108.45,109.15,108.5,111.55,76805,8461561.25,1397
2024-01-31,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,109.5,112.9,108.0,109.45,110.1,109.15,85106,9383698.0,1039
2024-02-01,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,111.1,111.1,103.05,108.0,107.5,109.45,123101,13202833.25,1623
2024-02-02,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,109.6,116.75,107.35,115.2,115.3,108.0,286534,32604395.9,2582
2024-02-05,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,116.1,116.1,109.3,110.4,111.0,115.2,94942,10718270.75,2031
2024-02-06,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,110.9,113.9,110.0,112.0,112.9,110.4,66483,7438412.0,1340
2024-02-07,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,113.7,118.0,113.0,115.0,114.0,112.0,167028,19401994.35,2123
2024-02-08,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,115.0,138.0,115.0,135.95,138.0,115.0,2453518,320544909.9,17881
2024-02-09,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,137.45,149.0,132.0,136.1,133.9,135.95,2561542,365256389.55,24810
2024-02-12,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,139.8,141.0,125.0,128.65,129.5,136.1,241875,32050331.2,2464
2024-02-13,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,131.0,132.65,105.65,126.95,128.9,128.65,178275,22160141.3,1614
2024-02-14,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,128.0,134.0,121.25,129.8,128.95,126.95,249043,32168553.35,1740
2024-02-15,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,134.85,137.0,129.9,134.35,135.95,129.8,148747,19902967.05,1177
2024-02-16,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,137.0,137.05,129.0,129.9,129.0,134.35,113195,14886656.15,1005
2024-02-19,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,129.9,138.0,125.7,130.45,132.0,129.9,146240,19437067.25,1123
2024-02-20,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,130.45,134.45,130.0,131.8,131.95,130.45,84758,11193766.55,2037
2024-02-21,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,132.5,133.2,126.3,127.85,127.5,131.8,93198,12044989.3,2661
2024-02-22,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,129.75,129.95,124.25,125.55,127.05,127.85,104240,13113305.8,2210
2024-02-23,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,125.7,128.85,124.0,125.0,124.0,125.55,78756,9977651.9,1580
2024-02-26,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,124.0,127.0,120.0,121.95,123.0,125.0,69583,8537363.6,1909
2024-02-27,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,122.6,128.0,122.2,124.85,126.8,121.95,112152,14111165.2,1985
2024-02-28,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,126.9,132.75,122.7,123.65,127.9,124.85,283976,36234745.15,4114
2024-02-29,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,123.65,126.3,120.45,123.9,126.0,123.65,46514,5757397.9,992
2024-03-01,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,124.5,126.95,123.3,125.95,125.0,123.9,62294,7806100.05,1097
2024-03-04,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,128.0,129.0,120.1,120.4,121.0,127.4,102444,12578834.4,1257
2024-03-05,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,121.0,123.65,117.65,118.45,118.5,120.4,57608,6888768.4,1278
2024-03-06,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,119.05,120.1,111.0,116.55,116.9,118.45,406776,46356584.45,1902
2024-03-07,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,117.7,121.6,116.65,120.45,120.35,116.55,85427,10261420.25,1263
2024-03-11,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,123.9,124.9,114.0,114.65,114.75,120.45,155465,18427061.95,3181
2024-03-12,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,115.2,118.75,103.0,104.65,105.6,114.65,215245,23253797.75,4243
2024-03-13,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,106.0,110.15,95.0,97.25,96.5,104.65,384302,38553744.2,3165
2024-03-14,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,97.25,105.0,96.0,103.75,105.0,97.25,78233,7962172.3,1380
2024-03-15,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,104.3,106.9,98.3,99.75,99.6,103.75,85752,8635799.35,1262
2024-03-18,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,101.25,105.6,100.95,104.5,105.0,99.75,96121,9901185.05,1346
2024-03-19,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,105.95,106.05,102.5,103.5,103.9,104.5,90504,9382881.35,1114
2024-03-20,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,78.0,81.9,70.9,74.5,71.4,103.5,1292305,98499315.25,9416
2024-03-21,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,73.0,73.0,68.05,69.15,70.95,74.5,471335,32972293.2,4711
2024-03-22,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,70.5,82.95,70.35,82.95,82.95,69.15,1040233,82714105.65,6379
2024-03-26,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,81.0,84.4,72.95,81.4,80.1,82.95,1023898,82553079.0,13064
2024-03-27,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,82.95,84.45,77.2,78.65,80.0,81.4,320238,26137147.2,2841
2024-03-28,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,78.65,94.35,78.65,90.7,87.0,78.65,1596662,144730549.6,12956
2024-04-01,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,92.5,106.5,91.5,103.2,104.5,90.7,2716636,276696988.05,20454
2024-04-02,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,106.0,106.0,100.65,101.65,101.9,103.2,520716,53222278.8,4013
2024-04-03,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,104.8,105.0,96.6,98.25,98.1,101.65,417539,41499226.7,3262
2024-04-04,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,99.4,101.4,97.0,97.8,97.75,98.25,156308,15437369.9,1448
2024-04-05,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,95.0,97.5,92.25,94.75,95.15,97.8,248589,23543234.15,2196
2024-04-08,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,93.3,94.6,85.3,88.35,88.55,94.75,425450,37739645.2,3623
2024-04-09,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.35,90.6,85.6,88.4,88.5,88.35,149717,13276413.65,1428
2024-04-10,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,89.95,90.0,84.2,84.8,84.5,88.4,175674,15161830.6,1759
2024-04-12,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,85.5,87.85,81.7,83.35,83.5,84.8,252030,21149902.7,1870
2024-04-15,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,78.05,84.8,78.05,83.75,83.3,83.35,200964,16583799.55,1698
2024-04-16,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.0,86.95,82.65,84.35,84.75,83.75,154539,13103811.2,917
2024-04-18,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.1,85.85,81.25,81.6,82.0,84.35,130969,10893028.95,1301
2024-04-19,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,81.6,83.85,80.45,81.45,81.9,81.6,121538,10025023.05,876
2024-04-22,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,81.5,83.65,80.0,81.45,81.2,81.45,171142,14006265.7,1015
2024-04-23,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,82.1,83.7,82.0,83.25,83.3,81.45,86707,7179541.5,723
2024-04-24,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,83.25,84.85,80.6,81.65,81.7,83.25,117745,9733777.05,852
2024-04-25,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.7,84.8,81.0,81.65,81.9,81.65,148960,12315783.65,943
2024-04-26,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,83.6,83.6,78.35,80.6,80.4,81.65,88254,7169629.25,740
2024-04-29,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,81.0,81.85,79.15,79.6,79.9,80.6,100883,8081502.25,916
2024-04-30,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,80.0,81.8,79.1,79.5,79.65,79.6,78981,6322452.75,762
2024-05-02,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,81.75,81.75,78.0,78.65,79.0,79.5,112805,8952275.05,920
2024-05-03,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,79.5,79.95,76.7,78.9,79.05,78.65,85519,6680430.6,963
2024-05-06,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,79.4,80.5,76.0,76.85,77.0,78.9,61923,4800364.15,729
2024-05-07,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,77.8,78.6,75.0,75.95,75.5,76.85,80818,6169459.05,868
2024-05-08,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,77.8,77.8,74.55,75.5,75.5,75.95,68359,5177026.8,724
2024-05-09,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,75.5,77.4,73.0,73.7,73.5,75.5,89463,6679665.8,823
2024-05-10,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,73.95,75.9,73.05,75.1,75.8,73.7,62852,4668686.9,603
2024-05-13,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,76.0,76.0,71.85,72.35,72.45,75.1,64423,4697945.2,671
2024-05-14,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,72.45,74.35,72.45,73.15,73.0,72.35,32072,2353789.25,410
2024-05-15,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,73.5,74.55,72.9,73.3,73.7,73.15,32645,2402860.5,465
2024-05-16,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,73.75,74.0,72.9,73.95,74.0,73.3,29517,2174345.75,320
2024-05-17,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,74.3,81.05,73.0,79.25,79.5,73.95,327793,25884086.2,2234
2024-05-21,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,80.75,81.15,76.95,77.8,78.0,80.75,81741,6457358.7,734
2024-05-22,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,77.65,80.0,77.0,79.35,79.8,77.8,49743,3907720.2,464
2024-05-23,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,79.8,79.9,77.9,78.4,78.0,79.35,70270,5542923.05,537
2024-05-24,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,78.8,78.9,75.0,75.25,75.0,78.4,93419,7164465.8,752
2024-05-27,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,77.0,77.0,74.7,76.05,76.65,75.25,75708,5715399.65,486
2024-05-28,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,76.95,77.55,73.1,74.35,73.35,76.05,47898,3626143.6,531
2024-05-29,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,74.15,75.55,72.95,75.0,75.1,74.35,136233,10158473.2,594
2024-05-30,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,75.4,77.85,74.9,75.6,76.2,75.0,71860,5454530.7,471
2024-05-31,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,73.6,79.75,73.5,76.6,75.2,75.6,163265,12509540.65,896
2024-06-03,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,79.0,84.25,76.25,84.25,84.25,76.6,740917,61578019.45,2962
2024-06-04,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,85.25,86.95,78.0,80.35,81.5,84.25,426334,35177520.85,1929
2024-06-05,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,79.0,80.9,77.4,79.8,79.95,80.35,176156,14029991.05,747
2024-06-06,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,79.8,87.75,79.8,87.75,87.75,79.8,296041,25234964.4,1238
2024-06-07,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,94.0,96.25,89.65,93.2,94.0,87.75,846564,79530834.0,5551
2024-06-10,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,93.9,96.5,90.01,91.0,91.2,93.2,229336,21265641.62,2749
2024-06-11,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,91.5,91.89,87.74,88.81,89.4,91.0,151723,13514451.5,2461
2024-06-12,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.81,90.99,88.73,89.92,90.52,88.81,75104,6730040.18,2009
2024-06-13,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,90.5,92.42,88.5,90.1,90.2,89.92,76237,6876685.57,1809
2024-06-14,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,92.0,92.0,87.5,88.65,88.5,90.1,86128,7709129.97,3106
2024-06-18,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.05,90.87,86.93,87.61,87.85,88.65,133983,11841350.29,3640
2024-06-19,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,87.61,90.0,83.81,84.82,84.3,87.61,108448,9285631.62,2368
2024-06-20,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.8,90.47,84.8,88.76,89.78,84.82,202105,17908907.86,4054
2024-06-21,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,90.0,91.97,87.28,88.8,88.99,88.76,204176,18468614.33,3002
2024-06-24,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,89.8,90.02,85.31,87.0,88.1,88.8,141872,12367498.73,1908
2024-06-25,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.1,89.48,87.0,88.72,88.9,87.0,126399,11167770.71,2223
2024-06-26,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,89.0,89.0,87.01,87.72,88.11,88.72,36971,3260974.52,1120
2024-06-27,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,87.2,89.0,84.83,87.68,86.0,87.72,83320,7205356.02,2613
2024-06-28,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,87.0,88.7,85.0,85.68,85.9,87.68,61757,5352345.32,1712
2024-07-01,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,86.0,87.49,85.01,86.23,86.2,85.68,61008,5271143.14,1734
2024-07-02,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.0,88.0,85.1,85.41,85.1,86.23,53867,4622664.06,1282
2024-07-03,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.57,87.0,84.57,86.15,86.1,85.41,82445,7093192.65,1618
2024-07-04,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,87.87,87.87,85.5,87.05,86.5,86.15,99875,8632488.11,1376
2024-07-05,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,87.05,97.45,87.05,94.47,96.0,87.05,1248235,117413900.87,14540
2024-07-08,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,98.4,100.75,96.75,97.38,97.05,94.47,742013,73204015.81,8661
2024-07-09,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,99.4,100.4,95.15,95.97,95.35,97.38,192835,18729675.81,4082
2024-07-10,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,97.25,100.28,91.93,96.59,96.5,95.97,396352,37934542.17,6660
2024-07-11,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,97.55,98.1,94.25,95.71,95.6,96.59,118578,11385158.65,3567
2024-07-12,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,95.71,97.75,89.66,90.45,91.0,95.71,280112,25865360.85,5158
2024-07-15,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,89.2,93.0,88.75,91.2,91.31,90.45,157848,14363788.34,4195
2024-07-16,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,91.27,92.54,89.7,90.09,90.5,91.2,86194,7814544.01,2819
2024-07-18,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,89.95,92.59,87.24,88.11,88.01,90.09,130551,11654442.94,3312
2024-07-19,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.5,91.51,87.24,88.29,88.1,88.11,128418,11420911.73,4971
2024-07-22,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,86.95,93.95,86.95,92.06,92.4,88.29,157689,14250042.57,4825
2024-07-23,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,95.0,95.06,86.74,89.05,89.0,92.06,183855,16653896.26,4830
2024-07-24,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,90.4,92.0,88.12,88.92,89.4,89.05,127410,11521530.93,5240
2024-07-25,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.92,91.33,88.1,90.29,89.12,88.92,104972,9416050.11,3016
2024-07-26,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,91.9,91.9,88.15,88.99,89.47,90.29,123034,10970015.37,3020
2024-07-29,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.7,91.87,86.9,87.93,87.0,88.99,201365,18056063.5,4330
2024-07-30,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.0,90.22,87.73,88.74,89.0,87.93,166944,14833304.85,4109
2024-07-31,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.85,93.92,88.85,89.82,89.35,88.74,241391,21938268.16,6159
2024-08-01,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,90.7,90.7,87.5,87.86,88.0,89.82,166868,14791000.59,4283
2024-08-02,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,86.11,88.64,86.11,87.6,88.25,87.86,83685,7330026.53,2265
2024-08-05,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,85.85,87.24,84.0,84.41,84.12,87.6,116118,9905887.49,3540
2024-08-06,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,85.0,87.06,81.5,82.02,82.0,84.41,147889,12390488.46,3244
2024-08-07,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,83.1,85.75,82.9,83.6,84.5,82.02,115430,9724776.88,2542
2024-08-08,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.0,89.0,83.66,86.06,85.95,83.6,197612,17145513.64,4129
2024-08-09,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.99,88.99,85.53,85.96,86.0,86.06,110332,9558704.75,2879
2024-08-12,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.4,88.4,83.97,84.42,85.0,85.96,125943,10732990.08,3274
2024-08-13,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,83.55,85.14,82.9,83.18,84.5,84.42,80194,6723765.94,1591
2024-08-14,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.75,85.2,82.0,83.04,83.5,83.18,104332,8700911.83,2493
2024-08-16,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.4,84.4,81.51,83.54,83.75,83.04,74910,6218332.18,2147
2024-08-19,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,84.8,86.5,83.7,85.1,86.0,83.54,83047,7053554.78,2616
2024-08-20,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,85.2,87.32,84.48,85.81,86.43,85.1,96765,8333024.96,2372
2024-08-21,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,85.3,91.0,85.1,88.8,89.8,85.81,229393,20389144.15,3636
2024-08-22,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,90.0,90.5,86.34,86.94,87.17,88.8,129843,11436627.16,3386
2024-08-23,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.99,88.99,86.7,86.93,87.0,86.94,104349,9126615.94,2832
2024-08-26,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,88.15,89.92,86.61,87.24,87.8,86.93,98882,8687054.44,2277
2024-08-27,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,87.8,88.63,86.75,87.07,87.25,87.24,34401,3013163.16,1215
2024-08-28,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,87.95,89.71,87.1,87.72,87.8,87.07,97850,8607828.21,1871
2024-08-29,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,89.05,103.0,88.71,101.27,102.45,87.72,7060188,704167580.1,50700
2024-08-30,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,103.4,106.0,99.0,100.46,100.79,101.27,2432030,248068714.51,23814
2024-09-02,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,100.46,100.9,93.51,95.37,96.0,100.46,648851,62662640.46,9796
2024-09-03,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,96.8,101.0,93.51,99.71,100.2,95.37,780574,76656725.56,10380
2024-09-04,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,99.25,99.7,96.46,97.06,96.9,99.71,261093,25563866.93,4765
2024-09-05,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,99.25,116.47,97.26,116.47,116.47,97.06,6906861,770480996.02,51084
2024-09-06,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,117.01,129.11,109.37,122.4,121.0,116.47,8381969,1017286139.03,92318
2024-09-09,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,124.0,128.65,116.2,117.7,117.1,122.4,1905614,236315407.38,29993
2024-09-10,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,119.45,125.9,119.0,121.82,121.0,117.7,1121936,138134334.6,14905
2024-09-11,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,122.15,123.8,117.5,118.09,118.4,121.82,557472,66850501.13,5221
2024-09-12,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,120.0,124.26,115.75,116.66,117.25,118.09,453663,54074411.36,3979
2024-09-13,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,118.5,119.9,113.18,114.07,115.4,116.66,531818,61946562.74,4684
2024-09-16,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,119.0,123.42,115.07,116.31,116.91,114.07,455543,53785216.01,4552
2024-09-17,CM,INE0JM501013,NRL,NUPUR RECYCLERS LIMITED,117.95,117.95,112.0,113.28,113.2,116.31,379119,43376283.16,3113
