TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,15.75,16.0,15.25,16.0,16.0,16.0,30000,470100.0,5
2024-01-02,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,15.7,15.95,15.1,15.4,15.1,16.0,102000,1577700.0,16
2024-01-03,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,15.05,18.45,15.05,18.45,18.45,15.4,204000,3521100.0,33
2024-01-04,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,22.1,22.1,21.6,22.1,22.1,18.45,408000,8996100.0,57
2024-01-05,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,23.5,26.5,23.0,26.5,26.5,22.1,942000,24130500.0,138
2024-01-08,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,29.15,29.15,29.15,29.15,29.15,26.5,126000,3672900.0,20
2024-01-09,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,32.05,32.05,32.05,32.05,32.05,29.15,114000,3653700.0,14
2024-01-10,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,35.25,35.25,35.25,35.25,35.25,32.05,168000,5922000.0,24
2024-01-11,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,37.0,37.0,37.0,37.0,37.0,35.25,378000,13986000.0,43
2024-01-12,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.95,38.85,35.15,38.75,38.85,37.0,2562000,92966700.0,329
2024-01-15,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,40.65,40.65,37.05,40.65,40.65,38.75,1878000,74178600.0,252
2024-01-16,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,40.65,42.45,38.65,38.65,38.65,40.65,564000,22519500.0,83
2024-01-17,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.8,37.5,36.75,36.75,36.75,38.65,396000,14582700.0,51
2024-01-18,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,34.95,38.55,34.95,38.55,38.55,36.75,1200000,44570400.0,178
2024-01-19,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,39.95,40.0,37.6,38.05,38.95,38.55,360000,14123400.0,58
2024-01-23,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.5,38.5,35.7,35.7,35.7,37.55,336000,12121800.0,54
2024-01-24,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.65,37.45,35.65,35.8,35.9,35.7,216000,7832400.0,32
2024-01-25,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.45,36.45,34.05,34.3,34.05,35.8,270000,9409800.0,43
2024-01-29,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,33.3,34.5,32.6,34.5,34.5,34.3,222000,7345500.0,36
2024-01-30,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,34.5,34.85,32.8,32.85,32.8,34.5,126000,4191900.0,20
2024-01-31,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,34.4,34.45,32.55,32.55,32.55,32.85,30000,1021800.0,5
2024-02-01,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,31.25,32.55,30.95,31.35,32.55,32.55,210000,6521400.0,33
2024-02-02,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,32.9,32.9,32.9,32.9,32.9,31.35,36000,1184400.0,4
2024-02-05,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,34.5,34.5,34.5,34.5,34.5,32.9,30000,1035000.0,4
2024-02-06,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.2,36.2,36.2,36.2,36.2,34.5,144000,5212800.0,12
2024-02-07,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.0,38.0,38.0,38.0,38.0,36.2,36000,1368000.0,5
2024-02-08,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,39.9,39.9,38.05,39.9,39.9,38.0,654000,25963500.0,91
2024-02-09,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,41.85,41.85,39.05,41.85,41.85,39.9,402000,16675800.0,57
2024-02-12,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.5,43.65,39.75,39.75,39.75,41.85,240000,9871500.0,37
2024-02-13,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,40.0,40.0,37.8,38.0,38.0,39.75,72000,2760300.0,12
2024-02-14,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,36.1,38.75,36.1,37.9,37.9,38.0,72000,2692800.0,12
2024-02-15,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,38.0,39.75,37.1,39.75,39.75,37.9,102000,4014300.0,17
2024-02-16,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,41.65,41.7,40.9,41.7,41.7,39.75,54000,2246400.0,9
2024-02-19,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,43.75,43.75,43.75,43.75,43.75,41.7,54000,2362500.0,8
2024-02-20,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,45.9,45.9,45.9,45.9,45.9,43.75,60000,2754000.0,8
2024-02-21,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,48.15,48.15,48.15,48.15,48.15,45.9,114000,5489100.0,15
2024-02-22,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,49.0,50.55,46.1,50.55,50.55,48.15,408000,19986900.0,59
2024-02-23,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,53.0,53.05,53.0,53.05,53.05,50.55,108000,5727600.0,18
2024-02-26,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,55.7,55.7,55.7,55.7,55.7,53.05,30000,1671000.0,5
2024-02-27,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,58.45,58.45,58.45,58.45,58.45,55.7,6000,350700.0,1
2024-02-28,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,61.35,61.35,55.55,55.55,55.55,58.45,354000,20850900.0,55
2024-02-29,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,52.8,52.8,52.8,52.8,52.8,55.55,30000,1584000.0,5
2024-03-01,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,50.25,55.4,50.2,54.0,54.0,52.8,300000,15957000.0,49
2024-03-04,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,51.65,52.0,49.1,49.1,49.1,51.65,90000,4520100.0,14
2024-03-05,CM,INE925S01012,PERFECT,PERFECT INFRAENGINEER LTD,46.65,49.5,46.65,47.1,47.1,49.1,162000,7584600.0,27
