TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,359.0,359.0,329.35,331.85,330.1,331.85,2555,865095.0,301
2024-02-08,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,345.0,345.0,316.0,320.85,316.0,331.85,1455,475537.1,179
2024-02-09,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,321.75,329.8,315.0,321.35,329.8,320.85,3869,1237648.8,353
2024-02-12,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,340.0,353.0,303.0,350.75,352.0,321.35,9288,3161394.45,536
2024-02-13,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,350.15,356.0,326.35,330.1,329.35,350.75,5654,1923147.5,702
2024-02-14,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,339.0,339.0,324.05,333.4,325.05,330.1,1904,632594.75,266
2024-02-15,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,344.95,355.0,336.1,340.1,337.15,333.4,1775,606011.25,302
2024-02-16,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,346.5,347.75,340.8,343.75,344.75,340.1,713,245013.8,104
2024-02-19,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,345.0,358.9,337.65,342.55,345.0,343.75,2448,850608.15,584
2024-02-20,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,362.95,362.95,328.0,347.0,345.15,342.55,2190,765235.8,599
2024-02-21,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,351.0,358.95,337.1,341.25,337.1,347.0,1265,434721.8,267
2024-02-22,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,346.0,346.3,328.0,337.65,338.0,341.25,2212,744770.9,567
2024-02-23,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,332.2,371.4,332.2,371.4,371.4,337.65,18749,6848318.2,1002
2024-02-26,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,388.0,408.5,372.7,397.75,402.0,371.4,54582,21762837.55,2086
2024-02-27,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,400.0,437.5,400.0,433.15,432.0,397.75,44818,19056232.7,2609
2024-02-28,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,434.0,454.8,411.5,453.5,452.0,433.15,53455,23904204.95,1612
2024-02-29,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,466.8,476.15,432.0,471.35,471.0,453.5,34065,15856746.1,1319
2024-03-01,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,482.0,494.9,465.15,491.3,490.0,471.35,51043,24835334.6,1577
2024-03-04,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,538.0,541.55,495.0,517.05,503.25,515.8,47998,25304483.2,1743
2024-03-05,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,504.85,542.9,491.2,542.85,542.9,517.05,56963,29908578.8,1960
2024-03-06,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,559.7,568.0,534.95,547.9,539.95,542.85,48519,26869869.2,2781
2024-03-07,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,549.1,559.0,528.05,535.5,535.0,547.9,20215,11063854.35,1512
2024-03-11,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,553.95,553.95,511.15,518.1,518.0,535.5,16227,8443663.1,1351
2024-03-12,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,519.95,519.95,492.2,492.2,492.2,518.1,2311,1143769.85,182
2024-03-13,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,468.25,476.7,467.6,467.6,467.6,492.2,5309,2486406.75,246
2024-03-14,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,443.3,489.9,443.3,485.25,489.9,467.6,11500,5456193.3,717
2024-03-15,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,485.4,509.0,481.0,498.55,500.8,485.25,4483,2231268.65,541
2024-03-18,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,519.9,520.45,496.4,500.35,501.0,498.55,5485,2784180.25,567
2024-03-19,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,502.2,520.0,496.1,515.6,517.8,500.35,4950,2533611.05,562
2024-03-20,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,525.0,541.35,509.05,540.95,541.3,515.6,14041,7539289.2,867
2024-03-21,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,563.95,567.95,543.05,566.9,567.95,540.95,18752,10474357.55,1112
2024-03-22,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,568.45,595.2,568.45,595.2,595.2,566.9,6002,3532627.95,308
2024-03-26,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,624.95,624.95,624.95,624.95,624.95,595.2,2226,1391138.7,55
2024-03-27,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,656.15,656.15,656.15,656.15,656.15,624.95,1115,731607.25,44
2024-03-28,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,688.95,688.95,623.35,682.25,679.0,656.15,57124,38592823.9,1636
2024-04-01,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,682.8,716.0,655.0,713.3,714.0,682.25,28173,19428359.55,1462
2024-04-02,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,715.15,748.95,694.1,748.95,748.95,713.3,14221,10333300.4,891
2024-04-03,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,786.35,786.35,771.0,786.35,786.35,748.95,5233,4094553.8,256
2024-04-04,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,825.0,825.5,790.45,822.6,824.9,786.35,30973,25258769.45,2124
2024-04-05,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,831.4,862.9,781.5,810.2,797.5,822.6,38329,31247481.75,2119
2024-04-08,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,820.0,850.7,790.6,846.3,846.95,810.2,29041,24180095.7,1768
2024-04-09,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,888.6,888.6,875.6,888.1,888.6,846.3,35183,31210063.85,1194
2024-04-10,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,904.0,932.5,888.5,929.25,922.5,888.1,30956,28495029.2,1834
2024-04-12,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,908.0,908.0,882.8,882.8,882.8,929.25,10596,9410224.6,605
2024-04-15,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,838.7,926.9,838.7,922.45,926.9,882.8,36589,32602970.45,2019
2024-04-16,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,929.5,968.55,916.05,968.55,968.55,922.45,85869,82717973.6,2468
2024-04-18,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,999.7,1016.95,979.9,1016.4,1016.95,968.55,76109,77134293.3,1936
2024-04-19,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,999.9,1005.2,965.6,983.95,982.9,1016.4,46341,45684779.55,2343
2024-04-22,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,993.95,1033.1,984.95,1033.1,1033.1,983.95,18072,18571160.7,895
2024-04-23,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1069.0,1084.75,1050.0,1084.75,1084.75,1033.1,19826,21384835.25,688
2024-04-24,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1119.9,1138.95,1100.0,1135.6,1138.95,1084.75,21941,24736254.05,873
2024-04-25,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1135.6,1192.35,1135.6,1192.3,1192.0,1135.6,29054,34495965.6,928
2024-04-26,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1216.15,1251.9,1192.3,1251.8,1251.8,1192.3,34313,42518828.75,1232
2024-04-29,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1225.8,1279.9,1189.25,1189.25,1189.25,1251.8,8362,9980086.55,383
2024-04-30,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1129.8,1129.8,1129.8,1129.8,1129.8,1189.25,1063,1200977.4,137
2024-05-02,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1073.35,1073.35,1073.35,1073.35,1073.35,1129.8,2107,2261548.45,222
2024-05-03,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1019.7,1127.0,1019.7,1127.0,1127.0,1073.35,22066,23836691.6,804
2024-05-06,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1156.0,1182.9,1136.1,1180.0,1180.0,1127.0,29911,35080023.05,1139
2024-05-07,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1205.1,1218.0,1121.0,1139.9,1140.0,1180.0,19031,21511121.3,780
2024-05-08,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1083.0,1179.0,1082.9,1151.2,1155.0,1139.9,10521,11675147.5,683
2024-05-09,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1149.95,1180.0,1093.65,1093.65,1093.65,1151.2,7568,8396479.15,474
2024-05-10,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1047.0,1072.0,1039.0,1039.0,1039.0,1093.65,4121,4289350.6,386
2024-05-13,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1039.0,1039.0,987.05,987.05,987.05,1039.0,6352,6293893.45,323
2024-05-14,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,940.0,967.8,937.7,937.7,937.7,987.05,5962,5602366.3,360
2024-05-15,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,890.85,920.0,890.85,890.85,890.85,937.7,15914,14183725.3,608
2024-05-16,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,935.0,935.35,930.95,935.35,935.35,890.85,9655,9026089.6,461
2024-05-17,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,982.1,982.1,982.1,982.1,982.1,935.35,1841,1808046.1,98
2024-05-21,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1082.75,1082.75,980.1,1082.75,1082.75,1031.2,14636,15589904.9,804
2024-05-22,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1120.0,1136.85,1099.8,1128.35,1129.0,1082.75,11787,13284152.5,656
2024-05-23,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1180.0,1180.0,1071.95,1082.35,1090.0,1128.35,9346,10172102.55,663
2024-05-24,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1055.2,1056.45,1028.25,1030.45,1028.25,1082.35,4903,5057918.1,425
2024-05-27,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,999.1,1020.0,978.95,979.9,978.95,1030.45,9189,9075407.9,671
2024-05-28,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,989.0,1028.85,970.0,1028.85,1028.85,979.9,7924,8057842.35,389
2024-05-29,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1070.0,1080.25,980.5,1002.15,1047.95,1028.85,8745,9151305.45,579
2024-05-30,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1001.1,1031.5,980.1,994.7,999.0,1002.15,2784,2776170.95,316
2024-05-31,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,993.95,1001.0,955.0,970.6,970.0,994.7,3412,3304269.0,315
2024-06-03,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,924.05,993.9,923.0,944.0,951.0,970.6,10476,9793817.1,728
2024-06-04,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,939.75,939.75,896.8,896.8,896.8,944.0,2945,2658881.95,227
2024-06-05,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,870.0,894.05,852.0,887.95,884.0,896.8,3770,3268324.2,276
2024-06-06,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,887.0,932.3,870.0,930.9,932.3,887.95,5208,4835542.6,318
2024-06-07,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,930.9,977.0,930.9,968.8,975.0,930.9,3508,3375012.65,218
2024-06-10,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,931.2,968.8,931.2,949.5,954.0,968.8,4434,4203598.5,250
2024-06-11,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,933.0,966.8,920.0,936.35,922.0,949.5,3881,3655896.4,242
2024-06-12,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,948.75,979.85,911.0,970.75,966.0,936.35,6467,6216925.5,404
2024-06-13,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,962.0,970.75,940.0,955.65,959.0,970.75,2538,2438228.5,230
2024-06-14,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,959.0,962.8,931.0,936.4,943.0,955.65,3384,3174915.9,277
2024-06-18,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,935.0,955.0,910.0,930.65,930.0,936.4,3215,3010817.2,269
2024-06-19,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,938.8,948.0,915.0,919.65,920.2,930.65,2417,2238260.15,212
2024-06-20,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,930.0,943.8,910.1,918.45,914.5,919.65,1880,1729893.7,176
2024-06-21,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,914.5,958.0,900.0,933.55,925.0,918.45,5087,4669040.95,365
2024-06-24,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,967.0,967.0,890.0,917.5,922.0,933.55,3788,3500791.45,201
2024-06-25,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,922.0,929.8,900.0,907.95,906.0,917.5,1619,1475066.25,168
2024-06-26,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,902.0,910.0,866.1,886.25,896.0,907.95,2928,2605289.8,237
2024-06-27,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,885.95,909.0,871.05,886.6,900.0,886.25,1684,1504315.85,193
2024-06-28,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,901.8,928.0,897.0,923.45,911.05,886.6,3043,2801376.95,186
2024-07-01,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,929.0,968.0,923.45,954.2,953.0,923.45,7104,6751871.3,342
2024-07-02,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,968.2,978.0,935.0,959.75,951.0,954.2,3967,3803785.45,251
2024-07-03,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,971.0,997.95,941.6,981.85,988.0,959.75,13806,13549855.4,399
2024-07-04,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,998.0,1000.0,970.0,979.8,975.0,981.85,4280,4224859.25,195
2024-07-05,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,952.0,1028.75,952.0,1028.75,1028.75,979.8,9375,9478637.9,329
2024-07-08,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1029.0,1080.15,1029.0,1080.15,1080.15,1028.75,9426,10080145.35,294
2024-07-09,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1134.0,1134.15,1101.75,1134.15,1134.15,1080.15,6500,7357878.9,314
2024-07-10,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1170.0,1190.85,1134.2,1190.8,1190.85,1134.15,17961,21180477.75,717
2024-07-11,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1227.9,1247.95,1146.0,1221.85,1226.0,1190.8,12203,15014494.3,576
2024-07-12,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1243.0,1270.0,1170.0,1204.3,1200.0,1221.85,7708,9276550.55,463
2024-07-15,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1170.1,1203.95,1144.1,1168.9,1176.0,1204.3,12139,14065377.8,429
2024-07-16,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1187.95,1227.25,1170.0,1224.95,1227.0,1168.9,13687,16584826.85,569
2024-07-18,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1220.05,1259.7,1163.7,1194.5,1195.0,1224.95,23634,27984621.75,1005
2024-07-19,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1194.0,1239.0,1151.05,1230.9,1227.95,1194.5,41463,50437724.35,1016
2024-07-22,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1247.7,1270.0,1171.2,1248.3,1250.0,1230.9,43005,53334187.75,937
2024-07-23,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1249.95,1251.0,1192.4,1246.7,1249.85,1248.3,36067,44136506.6,844
2024-07-24,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1248.9,1249.5,1212.6,1247.35,1248.9,1246.7,37281,46518521.35,867
2024-07-25,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1249.5,1249.5,1228.8,1232.65,1232.95,1247.35,24171,29963098.2,491
2024-07-26,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1238.9,1248.5,1224.0,1229.3,1248.0,1232.65,20263,25091599.95,548
2024-07-29,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1230.0,1249.0,1221.0,1233.7,1221.0,1229.3,28939,35593658.3,649
2024-07-30,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1230.0,1264.8,1230.0,1249.8,1251.0,1233.7,54663,68265991.5,966
2024-07-31,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1250.0,1258.65,1248.0,1251.2,1249.0,1249.8,68709,85902575.4,647
2024-08-01,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1299.6,1313.75,1210.0,1313.3,1313.65,1251.2,138254,178639938.9,3312
2024-08-02,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1312.05,1377.0,1281.1,1373.3,1376.95,1313.3,60621,82062329.05,2636
2024-08-05,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1373.25,1386.95,1304.65,1369.85,1350.0,1373.3,60593,81167273.35,2233
2024-08-06,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1363.1,1434.9,1330.05,1360.7,1389.9,1369.85,55830,78434421.3,2316
2024-08-07,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1400.0,1496.75,1377.05,1496.3,1496.0,1360.7,144743,213627094.6,3981
2024-08-08,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1544.0,1544.0,1437.9,1503.2,1523.0,1496.3,73230,109792596.3,3628
2024-08-09,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1534.85,1545.7,1492.55,1514.8,1504.95,1503.2,41048,62503998.9,2122
2024-08-12,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1514.05,1605.0,1454.0,1591.05,1575.0,1514.8,84237,131141180.9,4443
2024-08-13,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1571.0,1608.9,1488.1,1523.5,1522.0,1591.05,115853,179638178.2,4052
2024-08-14,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1529.95,1578.8,1470.05,1493.55,1475.0,1523.5,25531,38898920.0,1699
2024-08-16,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1493.55,1514.65,1430.3,1446.45,1431.0,1493.55,25369,36810792.1,2100
2024-08-19,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1499.85,1569.0,1470.05,1485.6,1472.0,1446.45,27156,41006573.75,3089
2024-08-20,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1500.0,1503.85,1481.05,1492.8,1500.0,1485.6,12638,18839243.9,1031
2024-08-21,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1509.8,1509.85,1485.0,1490.15,1485.0,1492.8,13681,20497462.2,648
2024-08-22,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1490.0,1607.9,1481.05,1583.3,1586.9,1490.15,211473,331377478.8,5886
2024-08-23,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1465.0,1465.0,1465.0,1465.0,1465.0,116.65,500000,732500000.0,1
2024-08-23,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1618.0,1619.9,1452.0,1464.05,1465.0,1583.3,265177,400747072.75,7844
2024-08-26,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1375.0,1375.0,1375.0,1375.0,1375.0,1465.0,500000,687500000.0,1
2024-08-26,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1523.35,1523.35,1350.0,1365.05,1357.05,1464.05,540619,761885320.95,10069
2024-08-27,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1372.05,1501.55,1372.05,1420.2,1418.75,1365.05,125119,182403017.9,5438
2024-08-28,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1443.75,1450.0,1405.0,1415.6,1419.35,1420.2,84798,120521275.15,2045
2024-08-29,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1406.0,1479.45,1390.0,1423.5,1425.0,1415.6,90434,130875421.65,2886
2024-08-30,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1440.0,1449.8,1423.5,1435.8,1438.9,1423.5,35791,51420244.9,1002
2024-09-02,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1450.0,1451.8,1360.05,1376.45,1389.1,1435.8,34630,48677744.0,2648
2024-09-03,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1352.8,1402.15,1352.8,1364.6,1368.9,1376.45,42917,58671252.95,1996
2024-09-04,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1365.0,1404.0,1358.25,1364.25,1360.1,1364.6,56784,78593152.6,3454
2024-09-05,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1402.5,1402.5,1365.1,1373.85,1375.5,1364.25,33661,46433168.25,2239
2024-09-06,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1391.35,1392.0,1345.05,1354.35,1367.0,1373.85,20187,27401568.3,1846
2024-09-09,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1317.3,1350.0,1310.0,1323.35,1327.9,1354.35,24537,32487863.7,2313
2024-09-10,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1323.35,1375.05,1315.15,1370.65,1369.95,1323.35,51254,69398079.0,2857
2024-09-11,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1384.0,1430.6,1362.0,1392.45,1386.0,1370.65,43181,59884053.45,2399
2024-09-12,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1394.0,1408.6,1350.05,1359.95,1352.2,1392.45,57884,79737847.65,2381
2024-09-13,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1386.95,1399.95,1343.2,1353.9,1345.1,1359.95,22589,31211454.15,1937
2024-09-16,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1380.0,1400.0,1330.05,1396.05,1398.95,1353.9,34304,47005294.05,2516
2024-09-17,CM,INE02WG01016,WEL,WONDER ELECTRICALS LTD,1429.0,1429.0,1345.0,1396.9,1388.3,1396.05,58527,81193940.0,2087
