TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,83.2,86.2,81.2,82.8,82.45,82.65,12975,1083024.05,251
2024-03-11,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,84.5,85.8,80.65,81.2,80.9,82.8,75682,6171679.25,289
2024-03-12,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,80.95,83.35,79.45,80.7,80.0,81.2,33401,2691079.5,179
2024-03-13,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,80.7,81.9,75.1,78.65,79.5,80.7,21545,1709569.4,270
2024-03-14,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,75.85,78.7,75.2,77.3,77.85,78.65,15120,1166177.85,238
2024-03-15,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,78.9,78.9,74.1,75.2,74.7,77.3,14121,1087446.35,157
2024-03-18,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,74.0,78.3,74.0,77.2,76.75,75.2,6136,471974.25,109
2024-03-19,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,79.7,81.45,75.15,76.9,77.75,77.2,14274,1132884.6,109
2024-03-20,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,78.45,78.45,75.0,75.25,75.25,76.9,5529,419117.5,63
2024-03-21,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,75.45,81.2,75.25,79.9,78.5,75.25,44744,3586133.2,126
2024-03-22,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,81.45,81.45,78.0,79.5,78.25,79.9,12748,1018403.25,205
2024-03-26,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,81.45,81.45,77.55,79.0,78.2,79.5,8637,683139.3,157
2024-03-27,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,81.4,81.4,77.1,78.65,79.3,79.0,20188,1579344.8,176
2024-03-28,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,77.8,81.0,77.25,79.35,80.0,78.65,17365,1386391.25,169
2024-04-01,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,80.0,80.0,78.0,79.6,78.5,79.35,3058,241529.7,55
2024-04-02,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,80.0,83.25,78.5,82.0,82.9,79.6,26490,2163941.2,147
2024-04-03,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,83.7,84.25,80.6,82.5,81.55,82.0,42425,3492100.9,362
2024-04-04,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,83.7,83.7,80.0,80.4,80.05,82.5,18858,1530025.8,214
2024-04-05,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,80.15,82.0,78.6,80.85,82.0,80.4,26157,2115776.7,236
2024-04-08,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,83.75,83.75,79.75,80.5,81.1,80.85,5303,427460.35,127
2024-04-09,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,82.9,82.9,80.05,80.4,81.6,80.5,1876,150970.9,63
2024-04-10,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,79.15,81.8,78.9,81.45,81.4,80.4,10505,851256.6,101
2024-04-12,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,80.15,80.95,79.45,80.7,80.9,81.45,6427,514847.7,99
2024-04-15,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,82.75,82.75,78.5,79.8,80.0,80.7,2633,210010.5,80
2024-04-16,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,79.95,80.35,75.65,78.85,79.9,79.8,12150,952725.85,208
2024-04-18,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,80.8,80.8,78.4,79.8,80.0,78.85,3698,294514.25,87
2024-04-19,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,77.25,79.95,77.25,79.35,78.4,79.8,4986,392208.55,100
2024-04-22,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,80.05,81.15,78.3,79.25,79.0,79.35,8112,645327.2,137
2024-04-23,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,78.35,80.45,78.35,78.9,78.85,79.25,6434,510384.1,71
2024-04-24,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,78.65,80.0,78.5,79.05,79.0,78.9,5446,432551.9,85
2024-04-25,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,79.3,79.5,78.3,78.9,79.5,79.05,3996,315743.4,33
2024-04-26,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,79.15,81.9,78.9,80.55,80.05,78.9,11718,936576.2,77
2024-04-29,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,83.75,84.0,78.0,82.45,83.0,80.55,44441,3657043.95,499
2024-04-30,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,84.0,84.0,82.2,82.55,82.5,82.45,35807,2962288.8,304
2024-05-02,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,82.6,83.95,82.3,83.0,83.45,82.55,41378,3439687.15,430
2024-05-03,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,83.75,84.95,83.55,84.25,84.55,83.0,35249,2965276.95,407
2024-05-06,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,87.3,88.0,84.9,87.0,88.0,84.25,57954,5007866.8,701
2024-05-07,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,88.95,89.1,86.5,88.5,89.1,87.0,29832,2623770.0,492
2024-05-08,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,90.3,90.5,84.6,85.35,85.95,88.5,17338,1499027.1,351
2024-05-09,CM,INE00LM01011,SONAMLTD,SONAM LIMITED,86.8,87.95,82.0,83.0,83.45,85.35,34227,2925456.25,508
