TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.0,97.0,97.0,97.0,97.0,97.0,500,48500.0,1
2024-03-12,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.1,97.1,97.1,97.1,97.1,97.0,100,9710.0,1
2024-03-13,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.1,97.1,97.1,97.1,97.1,97.1,10000,971000.0,1
2024-03-14,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.1,97.1,97.1,97.1,97.1,97.1,2200,213620.0,5
2024-03-19,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.1,97.1,97.1,97.1,97.1,97.1,1100,106810.0,2
2024-03-20,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.1,97.1,97.1,97.1,97.1,97.1,100,9710.0,1
2024-03-26,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.3,97.3,97.3,97.3,97.3,97.1,100,9730.0,1
2024-03-27,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.3,97.35,97.3,97.35,97.35,97.3,1100,107035.0,4
2024-04-03,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.35,97.8,97.35,97.7,97.7,97.35,1000,97475.0,6
2024-04-04,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,97.8,97.8,97.7,97.7,97.7,97.7,4200,410350.0,2
2024-04-12,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.1,98.1,98.1,98.1,98.1,97.7,700,68670.0,3
2024-04-15,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.1,98.1,98.1,98.1,98.1,98.1,200,19620.0,1
2024-04-16,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.05,98.05,98.0,98.0,98.0,98.1,400,39210.0,3
2024-04-18,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.2,98.3,98.2,98.3,98.3,98.0,800,78618.0,4
2024-04-23,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.3,98.3,98.3,98.3,98.3,98.3,300,29490.0,1
2024-04-24,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.3,98.3,98.3,98.3,98.3,98.3,1100,108130.0,3
2024-04-25,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.3,98.3,98.3,98.3,98.3,98.3,100,9830.0,1
2024-04-30,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.3,98.3,98.25,98.25,98.25,98.3,400,39310.0,3
2024-05-02,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.37,98.38,98.37,98.38,98.38,98.25,200,19675.0,2
2024-05-06,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.4,98.4,98.4,98.4,98.4,98.38,100,9840.0,1
2024-05-07,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.4,98.4,98.4,98.4,98.4,98.4,100,9840.0,1
2024-05-09,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.45,98.45,98.45,98.45,98.45,98.4,400,39380.0,1
2024-05-10,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.45,98.45,98.45,98.45,98.45,98.45,1000,98450.0,1
2024-05-14,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.61,98.61,98.61,98.61,98.61,98.45,100,9861.0,1
2024-05-15,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.59,98.86,98.59,98.86,98.86,98.61,200,19745.0,2
2024-05-16,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.93,98.93,98.93,98.93,98.93,98.86,100,9893.0,1
2024-05-22,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.93,98.94,98.93,98.94,98.94,98.93,800,79145.0,4
2024-05-24,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.74,98.74,98.74,98.74,98.74,98.94,100,9874.0,1
2024-05-29,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.88,98.88,98.88,98.88,98.88,98.74,100,9888.0,1
2024-05-30,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,98.88,98.88,98.88,98.88,98.88,98.88,1000,98880.0,2
2024-06-04,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.0,99.0,99.0,99.0,99.0,98.88,100,9900.0,1
2024-06-05,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.04,99.15,99.01,99.15,99.15,99.0,1900,188262.0,4
2024-06-06,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.15,99.15,99.15,99.15,99.15,99.15,100,9915.0,1
2024-06-12,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.15,99.15,99.15,99.15,99.15,99.15,900,89235.0,2
2024-06-19,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.98,99.98,99.98,99.98,99.98,99.15,100,9998.0,1
2024-06-20,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.5,99.5,99.5,99.5,99.5,99.98,200,19900.0,1
2024-06-21,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.5,99.97,99.5,99.97,99.97,99.5,15200,1512452.0,3
2024-06-25,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.61,99.61,99.61,99.61,99.61,99.97,100,9961.0,1
2024-06-26,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.61,99.61,99.61,99.61,99.61,99.61,400,39844.0,4
2024-07-04,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.76,99.76,99.76,99.76,99.76,99.61,100,9976.0,1
2024-07-05,CM,IN002023Y425,182D110724,GOI TBILL 182D-11/07/24,99.77,99.77,99.77,99.77,99.77,99.76,100,9977.0,1
