TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.9,62.9,62.0,62.0,62.0,60.0,6000,373350.0,4
2024-04-04,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.0,62.0,62.0,62.0,62.0,62.0,1500,93000.0,1
2024-04-05,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.0,62.0,62.0,62.0,62.0,62.0,3000,186000.0,2
2024-04-09,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.0,62.0,62.0,62.0,62.0,62.0,1500,93000.0,1
2024-04-10,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.0,62.0,62.0,62.0,62.0,62.0,1500,93000.0,1
2024-04-18,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.0,71.0,58.5,66.25,71.0,62.0,10500,656250.0,7
2024-04-19,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,68.0,68.0,68.0,68.0,68.0,66.25,1500,102000.0,1
2024-04-25,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,68.0,68.1,68.0,68.1,68.1,68.0,6000,408150.0,4
2024-04-29,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.05,62.05,62.05,62.05,62.05,68.1,1500,93075.0,1
2024-05-02,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.0,66.0,65.95,65.95,65.95,62.05,3000,197925.0,2
2024-05-03,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,60.5,64.7,60.5,64.7,64.7,65.95,3000,187800.0,2
2024-05-06,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,63.0,69.0,62.0,69.0,69.0,64.7,7500,477000.0,5
2024-05-07,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,69.0,69.0,68.0,68.0,68.0,69.0,4500,307500.0,2
2024-05-08,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,65.0,65.0,65.0,65.0,65.0,68.0,1500,97500.0,1
2024-05-09,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,65.0,65.0,65.0,65.0,65.0,65.0,1500,97500.0,1
2024-05-10,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,65.0,65.0,65.0,65.0,65.0,65.0,1500,97500.0,1
2024-05-14,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.0,66.0,66.0,66.0,66.0,65.0,1500,99000.0,1
2024-05-15,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.0,66.0,66.0,66.0,66.0,66.0,1500,99000.0,1
2024-05-16,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.0,66.0,66.0,66.0,66.0,66.0,1500,99000.0,1
2024-05-17,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,64.0,64.0,64.0,64.0,64.0,66.0,1500,96000.0,1
2024-05-21,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.0,66.0,66.0,66.0,66.0,64.0,4500,297000.0,3
2024-05-27,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,70.0,71.5,70.0,71.5,71.5,66.0,3000,212250.0,2
2024-05-28,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,64.0,68.95,64.0,67.0,67.0,71.5,9000,588450.0,6
2024-05-29,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,68.7,68.7,68.7,68.7,68.7,67.0,3000,206100.0,2
2024-05-31,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.0,66.0,65.0,65.0,65.0,68.7,3000,196500.0,2
2024-06-03,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,65.0,66.95,62.7,66.95,66.95,65.0,13500,863700.0,9
2024-06-05,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,63.0,63.0,63.0,63.0,63.0,66.95,1500,94500.0,1
2024-06-06,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,63.0,63.0,63.0,63.0,63.0,63.0,1500,94500.0,1
2024-06-10,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.0,62.0,61.0,61.0,61.0,63.0,3000,184500.0,2
2024-06-11,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,61.0,62.0,61.0,62.0,62.0,61.0,4500,276000.0,3
2024-06-12,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.0,62.0,62.0,62.0,62.0,62.0,3000,186000.0,2
2024-06-14,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.0,71.6,62.0,62.0,62.0,62.0,6000,386400.0,4
2024-06-18,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,64.5,74.1,64.5,66.0,66.0,62.0,19500,1385625.0,13
2024-06-19,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,69.0,69.0,66.0,66.0,66.0,66.0,6000,402075.0,4
2024-06-20,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.0,66.0,63.2,64.0,64.0,66.0,9000,574575.0,6
2024-06-21,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,64.0,64.0,63.5,63.75,63.5,64.0,4500,286875.0,3
2024-06-25,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,68.0,68.0,60.2,61.5,62.0,63.75,28500,1792875.0,19
2024-06-26,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.95,71.3,66.9,68.6,68.6,61.5,18000,1240950.0,12
2024-06-27,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,62.65,63.8,62.5,63.8,63.8,68.6,4500,283425.0,3
2024-06-28,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,63.55,68.45,63.55,68.45,68.45,63.8,4500,293325.0,3
2024-07-01,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,69.95,74.5,68.05,72.5,74.0,68.45,28500,2045475.0,19
2024-07-02,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,72.5,83.0,72.5,78.8,78.8,72.5,48000,3682425.0,25
2024-07-03,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,78.8,80.0,78.8,79.95,79.95,78.8,6000,478050.0,4
2024-07-04,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,73.65,84.95,73.65,84.9,84.9,79.95,10500,851925.0,7
2024-07-05,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,83.7,83.75,81.05,81.9,81.9,84.9,12000,993525.0,8
2024-07-09,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,83.0,84.0,83.0,83.5,84.0,81.9,3000,250500.0,2
2024-07-10,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,80.0,80.0,79.0,79.0,79.0,83.5,9000,717750.0,5
2024-07-11,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,69.05,75.5,69.05,75.1,75.5,79.0,15000,1109925.0,9
2024-07-12,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,86.5,86.5,79.9,80.75,81.5,75.1,22500,1856250.0,12
2024-07-15,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,80.75,84.7,80.75,83.45,84.7,80.75,9000,751200.0,6
2024-07-16,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,89.75,89.75,79.0,79.0,79.0,83.45,13500,1164750.0,4
2024-07-18,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,74.25,78.0,74.25,78.0,78.0,79.0,3000,228375.0,2
2024-07-19,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,78.0,78.0,78.0,78.0,78.0,78.0,1500,117000.0,1
2024-07-24,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,73.05,78.9,73.05,75.0,75.0,78.0,7500,567675.0,5
2024-07-25,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,79.0,79.0,78.75,78.75,78.75,75.0,3000,236625.0,2
2024-07-26,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,74.1,74.1,71.0,72.6,72.6,78.75,9000,655125.0,6
2024-07-29,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,72.9,72.9,72.6,72.6,72.6,72.6,3000,218250.0,2
2024-07-30,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,72.6,72.6,71.3,71.3,71.3,72.6,3000,215850.0,2
2024-07-31,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,72.15,72.15,72.15,72.15,72.15,71.3,3000,216450.0,2
2024-08-01,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,72.15,72.15,66.25,69.0,69.0,72.15,22500,1545900.0,13
2024-08-02,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,69.0,72.9,69.0,72.45,72.5,69.0,9000,643125.0,6
2024-08-05,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,66.35,67.0,66.35,66.8,66.8,72.45,6000,399975.0,4
2024-08-06,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,68.8,68.8,68.8,68.8,68.8,66.8,1500,103200.0,1
2024-08-08,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,68.9,69.35,68.9,69.35,69.35,68.8,3000,207375.0,2
2024-08-12,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,72.8,83.2,72.8,74.9,76.85,69.35,31500,2453175.0,20
2024-08-13,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,71.0,72.5,71.0,72.5,72.5,74.9,6000,432750.0,4
2024-08-14,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,68.3,68.3,64.55,67.5,67.5,72.5,27000,1802325.0,17
2024-08-16,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,71.8,72.0,71.25,72.0,72.0,67.5,6000,430575.0,4
2024-08-19,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,68.05,80.0,68.05,74.55,73.2,72.0,18000,1364850.0,12
2024-08-20,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,73.0,85.0,73.0,82.0,82.0,74.55,22500,1839375.0,15
2024-08-21,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,82.0,82.0,80.0,80.2,80.2,82.0,7500,603975.0,5
2024-08-22,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,75.0,76.9,75.0,76.9,76.9,80.2,4500,340350.0,3
2024-08-23,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,78.0,78.0,78.0,78.0,78.0,76.9,3000,234000.0,2
2024-08-28,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,78.25,78.25,78.2,78.2,78.2,78.0,3000,234675.0,2
2024-08-30,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,80.5,85.0,79.0,82.0,82.0,78.2,16500,1365900.0,11
2024-09-02,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,73.55,81.0,73.55,81.0,81.0,82.0,3000,231825.0,2
2024-09-05,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,78.0,84.25,78.0,83.5,83.5,81.0,6000,487125.0,4
2024-09-10,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,78.1,79.0,77.0,79.0,79.0,83.5,19500,1509150.0,13
2024-09-11,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,78.0,78.0,73.0,74.55,77.1,79.0,6000,452475.0,4
2024-09-12,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,71.65,73.5,71.65,73.5,73.5,74.55,21000,1519275.0,10
2024-09-13,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,72.0,77.0,61.2,77.0,77.0,73.5,31500,2196975.0,17
2024-09-16,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,71.0,73.0,71.0,72.75,72.75,77.0,4500,325125.0,3
2024-09-17,CM,INE0GN101014,DKEGL,D K ENTERPRISES GLOBAL L,70.0,72.0,70.0,70.65,70.65,72.75,12000,843975.0,4
