TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,568.0,568.55,553.05,557.55,556.15,560.4,71467,39914114.8,8237
2024-01-02,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,562.2,562.2,552.1,553.85,555.0,557.55,37854,21009291.25,4506
2024-01-03,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,553.85,558.1,548.1,549.55,549.5,553.85,56974,31353818.95,6221
2024-01-04,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,546.9,555.0,546.9,551.4,550.6,549.55,31113,17147855.55,3745
2024-01-05,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,551.0,561.0,546.3,551.0,551.9,551.4,60880,33602316.1,6138
2024-01-08,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,559.95,559.95,545.05,546.1,547.0,551.0,38456,21079250.7,5567
2024-01-09,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,549.0,549.7,542.55,544.15,544.4,546.1,40603,22138033.8,5788
2024-01-10,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,544.2,545.0,540.15,544.15,545.0,544.15,41081,22297061.45,5612
2024-01-11,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,544.15,544.2,538.0,541.4,541.0,544.15,81971,44264026.5,7876
2024-01-12,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,542.0,549.95,541.4,548.3,549.5,541.4,46873,25634744.9,4433
2024-01-15,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,550.0,552.0,543.0,545.75,545.0,548.3,40757,22234580.75,4882
2024-01-16,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,543.05,552.45,543.0,549.15,549.0,545.75,44102,24181062.15,4871
2024-01-17,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,549.0,549.0,539.0,541.15,543.0,549.15,31539,17112652.45,4602
2024-01-18,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,540.0,544.15,532.0,537.45,538.0,541.15,38522,20688365.65,7162
2024-01-19,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,538.85,545.1,538.6,543.25,543.9,537.45,23900,12973184.25,3279
2024-01-23,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,563.7,563.7,545.0,549.15,548.1,551.7,81996,45153956.05,7782
2024-01-24,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,542.6,553.1,540.1,548.85,548.9,549.15,68408,37481153.75,7248
2024-01-25,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,545.35,551.35,539.65,541.45,541.1,548.85,49905,27221665.9,4535
2024-01-29,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,549.4,549.4,541.0,542.8,543.0,541.45,37824,20558415.8,3950
2024-01-30,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,545.0,547.3,537.0,540.65,542.1,542.8,76926,41727295.85,6893
2024-01-31,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,540.7,552.25,540.0,541.4,543.4,540.65,69112,37598370.75,5784
2024-02-01,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,540.05,545.9,540.0,543.9,543.25,541.4,34561,18781537.85,4391
2024-02-02,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,543.05,546.0,540.6,542.85,543.35,543.9,46469,25221602.5,5827
2024-02-05,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,540.3,545.2,530.0,537.4,539.95,542.85,93520,50130588.25,9135
2024-02-06,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,539.95,546.0,535.2,541.1,540.1,537.4,53490,28885325.6,7017
2024-02-07,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,541.95,545.0,538.0,541.2,542.35,541.1,40811,22149427.7,4930
2024-02-08,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,545.0,572.4,542.15,555.85,555.0,541.2,362744,202943583.45,25254
2024-02-09,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,555.0,558.0,540.3,542.35,542.5,555.85,119066,64957441.15,13234
2024-02-12,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,585.0,585.0,543.0,545.7,545.0,542.35,1350275,743831509.3,19106
2024-02-13,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,545.7,549.65,533.5,540.8,542.4,545.7,729398,396733674.4,10889
2024-02-14,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,542.5,542.5,535.0,536.45,537.3,540.8,69021,37077257.35,5972
2024-02-15,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,536.45,542.45,531.35,532.6,533.0,536.45,50047,26815072.85,4796
2024-02-16,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,532.6,538.45,524.3,525.75,526.0,532.6,143843,75926435.3,8236
2024-02-19,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,527.95,533.7,524.0,526.25,525.8,525.75,749749,395919017.85,10461
2024-02-20,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,526.3,530.95,523.0,525.8,526.0,526.25,71814,37849630.1,6127
2024-02-21,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,525.85,529.9,521.5,523.3,524.0,525.8,50786,26696917.75,3841
2024-02-22,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,525.95,525.95,520.0,521.9,522.0,523.3,32650,17048462.2,3325
2024-02-23,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,520.0,524.65,519.0,519.95,520.0,521.9,54596,28469614.95,5457
2024-02-26,CM,INE254N01026,HNDFDS,HINDUSTAN FOODS LIMITED,520.0,522.5,518.0,519.3,519.85,519.95,46249,24036073.25,4034
