TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,637.35,689.7,634.5,656.5,655.0,634.15,101552,67021323.55,11706
2024-01-02,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,659.8,669.0,646.4,650.0,650.85,656.5,43172,28303605.45,4485
2024-01-03,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,656.9,656.95,644.55,652.4,650.0,650.0,30037,19568156.5,2683
2024-01-04,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,655.7,673.6,653.4,664.7,665.0,652.4,61470,40909258.9,3976
2024-01-05,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,668.05,682.0,652.05,677.85,675.0,664.7,78761,52918888.85,7860
2024-01-08,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,675.0,681.15,666.0,675.85,676.95,677.85,40152,27016360.1,3990
2024-01-09,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,677.6,684.1,667.05,669.9,670.75,675.85,40518,27412521.95,4409
2024-01-10,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,671.6,685.25,663.0,671.75,672.0,669.9,37728,25440018.75,3980
2024-01-11,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,674.3,690.95,674.05,682.65,681.35,671.75,45375,30983787.6,4698
2024-01-12,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,682.65,692.75,675.1,680.35,680.0,682.65,33173,22662834.25,3498
2024-01-15,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,680.35,682.0,667.0,674.0,675.7,680.35,26819,18097925.2,3400
2024-01-16,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,665.15,685.5,663.0,667.4,667.0,674.0,45337,30591820.9,4913
2024-01-17,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,665.4,672.4,650.75,653.35,653.2,667.4,24059,15892235.0,2940
2024-01-18,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,650.0,658.35,637.05,649.2,647.2,653.35,15872,10291995.95,3229
2024-01-19,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,656.6,664.45,645.0,652.55,654.0,649.2,19919,13003122.65,3320
2024-01-23,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,646.0,655.0,621.55,624.3,626.5,645.05,32140,20344167.3,3590
2024-01-24,CM,INE197D01010,JINDALPOLY,JINDAL POLY FILMS LIMITED,620.0,630.9,619.9,622.45,625.9,624.3,23233,14498072.1,2561
