TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,171.5,171.9,168.8,170.8,170.75,168.9,2367444,403933220.75,20641
2024-01-02,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,171.9,171.9,166.5,168.0,167.8,170.8,1924217,324285487.45,23869
2024-01-03,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,168.0,170.0,165.75,167.3,167.3,168.0,1532030,257058882.5,16251
2024-01-04,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,167.3,169.25,166.0,166.7,166.25,167.3,980821,164156275.05,12957
2024-01-05,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,167.8,169.0,165.3,166.85,167.2,166.7,1029824,172058416.8,14125
2024-01-08,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,167.35,167.9,162.85,163.65,163.6,166.85,1368590,225193902.45,15153
2024-01-09,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,164.0,166.5,161.3,163.05,162.75,163.65,1779904,292214863.4,15786
2024-01-10,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,164.3,165.6,163.0,165.1,165.4,163.05,1318964,217161776.25,18392
2024-01-11,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,165.75,168.5,164.5,168.1,168.3,165.1,2272132,380235206.6,15683
2024-01-12,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,168.3,170.3,167.4,168.4,169.0,168.1,3049510,513018588.8,15041
2024-01-15,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,169.75,176.95,169.05,174.5,175.0,168.4,4418660,767922330.1,35737
2024-01-16,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,175.0,175.95,171.45,173.2,172.4,174.5,1759715,305765594.1,24036
2024-01-17,CM,INE036D01028,KARURVYSYA,KARUR VYSYA BANK LTD,170.0,173.9,167.2,169.15,169.1,173.2,2150996,367043531.8,23712
