TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-27,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,198.0,198.0,184.05,189.25,184.05,199.0,18000,3432600.0,18
2024-08-28,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,189.25,195.0,189.25,195.0,195.0,189.25,6000,1156250.0,6
2024-08-29,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,205.0,217.9,189.0,213.75,217.0,195.0,78000,15945450.0,58
2024-08-30,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,221.0,232.0,217.0,224.0,224.0,213.75,48000,10859800.0,43
2024-09-02,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,220.0,220.0,213.0,218.0,218.0,224.0,10000,2170050.0,9
2024-09-03,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,226.5,240.0,226.5,236.9,238.0,218.0,110000,25762350.0,105
2024-09-04,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,247.0,247.0,236.1,242.95,242.9,236.9,56000,13536350.0,55
2024-09-05,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,246.55,254.0,242.0,244.0,244.0,242.95,75000,18583400.0,68
2024-09-06,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,249.95,250.1,240.05,242.0,242.0,244.0,43000,10499550.0,41
2024-09-09,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,242.0,247.25,235.05,238.9,239.0,242.0,20000,4821400.0,20
2024-09-10,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,239.0,239.0,233.0,234.75,233.0,238.9,13000,3071650.0,13
2024-09-11,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,233.0,233.0,227.0,227.0,227.0,234.75,10000,2301500.0,9
2024-09-12,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,227.0,227.0,227.0,227.0,227.0,227.0,1000,227000.0,1
2024-09-13,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,235.0,235.0,223.0,225.45,223.0,227.0,11000,2506000.0,11
2024-09-16,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,225.0,225.0,211.0,213.75,213.0,225.45,27000,5819950.0,27
2024-09-17,CM,INE0RPM01017,SATIPOLY,SATI POLY PLAST LIMITED,217.9,217.9,211.5,212.75,211.5,213.75,5000,1068950.0,5
