TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,166.65,173.5,163.8,166.6,169.0,172.4,275200,45654400.0,162
2024-04-01,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,173.2,174.9,170.5,174.85,174.85,166.6,64000,11155520.0,35
2024-04-02,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,183.55,183.55,182.0,183.55,183.55,174.85,46400,8512240.0,26
2024-04-03,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,189.8,192.7,185.0,192.7,192.7,183.55,28800,5500480.0,17
2024-04-04,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,199.0,202.3,185.0,201.65,201.0,192.7,163200,32241120.0,93
2024-04-05,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,198.45,205.45,193.1,204.0,205.45,201.65,65600,12989040.0,36
2024-04-08,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,205.0,208.0,193.8,193.85,193.8,204.0,54400,10747520.0,34
2024-04-09,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,193.85,193.85,184.15,186.75,189.95,193.85,46400,8687440.0,29
2024-04-10,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,185.1,190.0,183.2,190.0,190.0,186.75,14400,2685280.0,9
2024-04-12,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,189.0,189.0,184.1,185.45,184.5,190.0,17600,3265840.0,11
2024-04-15,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,176.2,178.0,176.2,176.2,176.2,185.45,70400,12419040.0,42
2024-04-16,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,177.0,182.95,172.8,173.1,173.1,176.2,43200,7621360.0,27
2024-04-18,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,173.5,181.0,170.1,171.35,170.1,173.1,96000,16799920.0,60
2024-04-19,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,163.65,173.75,163.65,171.4,170.0,171.35,28800,4889120.0,18
2024-04-22,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,170.0,179.95,169.95,179.95,179.95,171.4,150400,26144720.0,80
2024-04-23,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,188.9,188.9,185.0,188.6,187.45,179.95,75200,14186800.0,46
2024-04-24,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,185.1,185.1,179.2,179.2,179.2,188.6,70400,12703600.0,44
2024-04-25,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,176.55,183.0,176.1,181.5,180.5,179.2,38400,6928080.0,24
2024-04-26,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,185.15,187.45,179.0,186.35,187.0,181.5,33600,6209600.0,21
2024-04-29,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,190.9,195.65,190.9,195.65,195.65,186.35,121600,23744360.0,135
2024-04-30,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,203.8,205.4,196.65,205.4,205.4,195.65,136000,27689880.0,158
2024-05-02,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,209.0,215.65,209.0,215.65,215.65,205.4,138400,29676120.0,133
2024-05-03,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,222.4,226.4,217.05,226.4,226.4,215.65,83200,18437360.0,99
2024-05-06,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,237.7,237.7,226.3,229.25,228.0,226.4,216000,50740000.0,219
2024-05-07,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,232.0,238.0,217.8,221.65,222.0,229.25,95200,21119120.0,106
2024-05-08,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,221.65,224.7,213.0,213.5,214.0,221.65,58400,12565800.0,57
2024-05-09,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,217.8,217.8,202.85,204.1,202.85,213.5,78400,16344680.0,92
2024-05-10,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,204.1,207.85,193.9,201.35,201.0,204.1,74400,14792440.0,87
2024-05-13,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,204.0,204.0,192.4,200.6,200.0,201.35,56800,11225200.0,61
2024-05-14,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,200.6,210.6,195.05,210.6,210.6,200.6,48800,10060880.0,52
2024-05-15,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,216.9,221.1,213.2,215.4,216.45,210.6,66400,14464320.0,80
2024-05-16,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,217.0,218.5,209.0,218.3,218.25,215.4,55200,11948280.0,66
2024-05-17,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,218.25,225.0,218.25,221.5,220.8,218.3,56000,12464440.0,67
2024-05-21,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,234.75,234.75,221.0,222.85,224.0,230.55,68800,15564240.0,81
2024-05-22,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,224.0,225.0,215.35,221.6,222.0,222.85,46400,10214680.0,55
2024-05-23,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,221.3,221.3,217.2,218.8,218.35,221.6,35200,7746560.0,42
2024-05-24,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,212.25,216.75,207.9,208.15,207.9,218.8,52000,10993720.0,63
2024-05-27,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,205.0,214.0,198.6,205.1,201.05,208.15,57600,11816160.0,68
2024-05-28,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,201.15,207.9,194.85,197.9,194.85,205.1,44800,9008520.0,54
2024-05-29,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,188.5,191.0,188.0,188.0,188.0,197.9,173600,32683440.0,125
2024-05-30,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,178.6,178.6,178.6,178.6,178.6,188.0,35200,6286720.0,22
2024-05-31,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,169.7,178.55,169.7,169.7,169.7,178.6,162400,27698520.0,137
2024-06-03,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,178.0,178.0,161.25,161.25,161.25,169.7,104800,17251880.0,117
2024-06-04,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,153.2,153.2,153.2,153.2,153.2,161.25,40000,6128000.0,44
2024-06-05,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,145.55,160.85,145.55,160.85,160.85,153.2,64000,9554800.0,67
2024-06-06,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,168.85,168.85,168.1,168.85,168.85,160.85,17600,2971080.0,19
2024-06-07,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,177.25,177.25,177.25,177.25,177.25,168.85,13600,2410600.0,11
2024-06-10,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,186.1,186.1,178.9,186.1,186.1,177.25,317600,58991240.0,302
2024-06-11,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,192.0,195.4,190.2,195.4,195.4,186.1,140800,27429600.0,133
2024-06-12,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,203.9,205.15,200.0,203.85,202.9,195.4,176800,36088640.0,175
2024-06-13,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,204.1,204.1,193.65,193.7,193.65,203.85,96800,18964120.0,116
2024-06-14,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,195.9,200.0,186.2,193.2,194.5,193.7,68800,13176600.0,64
2024-06-18,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,193.0,202.85,191.0,202.85,202.85,193.2,94400,19027480.0,98
2024-06-19,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,209.0,212.95,207.0,212.95,212.95,202.85,92000,19518520.0,93
2024-06-20,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,223.55,223.55,213.55,223.55,223.55,212.95,135200,30112000.0,139
2024-06-21,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,234.7,234.7,216.55,222.95,216.55,223.55,172000,39493120.0,201
2024-06-24,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,223.0,234.05,211.8,234.05,234.05,222.95,154400,35232080.0,151
2024-06-25,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,242.95,245.75,242.95,245.75,245.75,234.05,46400,11376720.0,44
2024-06-26,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,258.0,258.0,256.0,258.0,258.0,245.75,137600,35492720.0,132
2024-06-27,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,270.9,270.9,270.9,270.9,270.9,258.0,32000,8668800.0,32
2024-06-28,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,284.4,284.4,284.4,284.4,284.4,270.9,35200,10010880.0,34
2024-07-01,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,298.6,298.6,286.05,298.6,298.6,284.4,228000,67457160.0,174
2024-07-02,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,313.5,313.5,313.5,313.5,313.5,298.6,23200,7273200.0,22
2024-07-03,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,329.15,329.15,329.15,329.15,329.15,313.5,8800,2896520.0,11
2024-07-04,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,345.6,345.6,345.6,345.6,345.6,329.15,12000,4147200.0,13
2024-07-05,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,362.8,362.85,331.1,362.85,362.85,345.6,553600,197550800.0,362
2024-07-08,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,377.8,377.8,344.7,344.7,344.7,362.85,205600,72411800.0,189
2024-07-09,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,329.0,329.0,327.5,327.5,327.5,344.7,48800,15994480.0,39
2024-07-10,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,311.15,343.85,311.15,332.05,330.0,327.5,321600,104691960.0,269
2024-07-11,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,325.0,339.0,316.85,331.4,329.0,332.05,45600,14812200.0,57
2024-07-12,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,329.0,329.0,314.85,315.35,314.85,331.4,52000,16589040.0,63
2024-07-15,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,308.0,310.0,299.6,304.3,306.0,315.35,57600,17445360.0,67
2024-07-16,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,292.2,318.75,292.2,305.5,304.0,304.3,45600,14150240.0,48
2024-07-18,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,295.5,310.0,295.0,306.85,298.0,305.5,41600,12517480.0,39
2024-07-19,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,304.0,310.0,291.5,304.5,300.0,306.85,32000,9519800.0,38
2024-07-22,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,300.0,319.7,300.0,319.7,319.7,304.5,31200,9877360.0,39
2024-07-23,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,334.0,335.65,304.0,320.0,320.0,319.7,52800,17213960.0,65
2024-07-24,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,336.0,336.0,320.0,323.8,328.9,320.0,34400,11174640.0,37
2024-07-25,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,309.5,322.0,309.0,310.5,314.0,323.8,28800,9095960.0,32
2024-07-26,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,309.0,326.0,309.0,326.0,326.0,310.5,23200,7462840.0,29
2024-07-29,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,341.0,342.0,323.0,323.0,323.0,326.0,20000,6603240.0,25
2024-07-30,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,312.05,320.0,308.0,309.75,310.0,323.0,20800,6517040.0,25
2024-07-31,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,315.0,325.2,315.0,325.2,325.2,309.75,28800,9321960.0,34
2024-08-01,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,334.0,339.7,308.95,309.5,308.95,325.2,45600,14555240.0,57
2024-08-02,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,309.5,310.95,294.05,307.75,304.25,309.5,28000,8436480.0,34
2024-08-05,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,295.0,300.0,292.4,292.4,292.4,307.75,38400,11257680.0,48
2024-08-06,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,286.0,300.1,277.8,282.4,277.8,292.4,37600,10712120.0,44
2024-08-07,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,277.8,283.95,269.0,278.8,282.95,282.4,24000,6608040.0,30
2024-08-08,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,280.0,292.65,280.0,291.0,291.0,278.8,18400,5315760.0,23
2024-08-09,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,305.0,305.0,291.25,301.0,301.0,291.0,20000,6005120.0,23
2024-08-12,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,301.0,301.95,286.25,288.25,286.5,301.0,18400,5339120.0,23
2024-08-13,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,280.0,285.0,275.0,279.35,278.0,288.25,21600,6044960.0,27
2024-08-14,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,279.0,288.0,270.0,277.3,270.0,279.35,24800,6937200.0,31
2024-08-16,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,289.75,291.15,289.0,291.15,291.15,277.3,12800,3720000.0,16
2024-08-19,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,305.55,305.7,305.55,305.7,305.7,291.15,4800,1467240.0,6
2024-08-20,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,320.95,320.95,320.95,320.95,320.95,305.7,8800,2824360.0,11
2024-08-21,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,336.95,336.95,336.95,336.95,336.95,320.95,24000,8086800.0,16
2024-08-22,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,353.7,353.7,320.1,339.7,339.0,336.95,96800,32552600.0,107
2024-08-23,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,355.0,355.0,330.0,339.0,340.6,339.7,43200,14759200.0,47
2024-08-26,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,335.0,339.0,322.05,322.05,322.05,339.0,21600,7029400.0,27
2024-08-27,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,320.0,336.75,305.95,315.5,314.25,322.05,41600,13297600.0,48
2024-08-28,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,316.1,330.95,316.0,330.1,329.8,315.5,26400,8629160.0,29
2024-08-29,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,320.0,325.5,313.6,314.15,314.15,330.1,37600,11869120.0,46
2024-08-30,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,314.15,320.0,307.0,313.2,307.5,314.15,6400,2002880.0,8
2024-09-02,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,320.1,328.85,315.0,328.85,328.85,313.2,52800,17291640.0,60
2024-09-03,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,345.0,345.0,320.6,334.95,335.0,328.85,24000,8097680.0,30
2024-09-04,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,335.0,335.0,322.0,330.0,330.0,334.95,12000,3944280.0,15
2024-09-05,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,341.95,341.95,332.05,335.4,337.0,330.0,34400,11498560.0,33
2024-09-06,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,337.0,338.9,325.1,335.0,337.0,335.4,31200,10369000.0,37
2024-09-09,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,326.0,337.95,321.95,322.0,322.0,335.0,20800,6820640.0,26
2024-09-10,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,322.0,338.0,322.0,331.75,328.1,322.0,47200,15709080.0,50
2024-09-11,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,335.5,348.3,334.0,348.3,348.3,331.75,112000,38567760.0,75
2024-09-12,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,365.7,365.7,365.0,365.6,365.2,348.3,158400,57916680.0,137
2024-09-13,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,381.0,383.85,380.0,383.85,383.85,365.6,79200,30321160.0,65
2024-09-16,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,400.0,403.0,400.0,403.0,403.0,383.85,64000,25789600.0,32
2024-09-17,CM,INE0RQZ01017,ESCONET,ESCONET TECHNOLOGIES LTD,423.15,423.15,382.85,423.15,423.15,403.0,172000,71022440.0,179
