TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,46.05,47.75,46.0,47.75,47.75,45.6,6000,279600.0,3
2024-03-06,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.8,44.5,43.8,44.05,44.05,47.75,12000,530400.0,5
2024-03-07,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,45.0,45.0,45.0,45.0,45.0,44.05,4000,180000.0,2
2024-03-11,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,46.5,46.5,46.5,46.5,46.5,45.0,2000,93000.0,1
2024-03-12,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.3,43.55,43.0,43.45,43.5,46.5,26000,1125100.0,10
2024-03-13,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.45,41.5,37.5,37.5,37.5,43.45,24000,928200.0,12
2024-03-14,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,38.0,38.5,36.05,38.0,38.0,37.5,18000,674400.0,9
2024-03-15,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.8,40.65,37.45,40.55,40.5,38.0,14000,546400.0,7
2024-03-18,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.0,43.0,41.0,43.0,43.0,40.55,14000,590500.0,7
2024-03-19,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.75,43.95,39.75,43.95,43.95,43.0,10000,415900.0,5
2024-03-20,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.95,43.95,41.8,42.15,42.15,43.95,6000,255800.0,3
2024-03-21,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.15,42.15,42.15,42.15,42.15,42.15,6000,252900.0,3
2024-03-22,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.2,41.75,40.0,40.0,40.0,42.15,24000,982500.0,11
2024-03-26,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.95,42.95,41.25,41.25,41.25,40.0,4000,168400.0,2
2024-03-27,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,38.15,40.0,38.15,40.0,40.0,41.25,6000,232700.0,3
2024-03-28,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.5,40.5,39.0,39.35,39.7,40.0,10000,400400.0,4
2024-04-01,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.6,43.0,39.6,43.0,43.0,39.35,12000,491900.0,6
2024-04-03,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.9,43.9,43.9,43.9,43.9,43.0,2000,87800.0,1
2024-04-04,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.0,43.75,42.0,43.75,43.75,43.9,14000,595900.0,5
2024-04-05,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.0,43.6,42.0,43.6,43.6,43.75,4000,171200.0,2
2024-04-08,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.6,43.6,43.6,43.6,43.6,43.6,2000,87200.0,1
2024-04-09,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.8,43.8,43.7,43.7,43.7,43.6,12000,525400.0,2
2024-04-12,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.0,43.0,40.0,43.0,43.0,43.7,28000,1164600.0,11
2024-04-15,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.5,42.5,40.0,40.0,40.0,43.0,24000,992700.0,6
2024-04-16,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.05,39.95,39.0,39.95,39.95,40.0,10000,392400.0,5
2024-04-18,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.95,40.1,38.1,39.3,39.3,39.95,8000,314900.0,4
2024-04-19,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,38.55,39.0,38.55,39.0,39.0,39.3,4000,155100.0,2
2024-04-22,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.4,40.4,40.3,40.35,40.35,39.0,36000,1453100.0,7
2024-04-23,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.15,40.9,39.15,40.9,40.9,40.35,10000,403600.0,5
2024-04-25,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.0,43.0,43.0,43.0,43.0,40.9,2000,86000.0,1
2024-04-26,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.55,45.0,40.5,45.0,45.0,43.0,46000,2002700.0,22
2024-04-29,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,46.0,46.0,45.5,45.5,45.5,45.0,4000,183000.0,2
2024-04-30,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.65,45.45,42.05,43.75,42.05,45.5,12000,524300.0,6
2024-05-02,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,47.85,47.85,44.55,45.1,45.0,43.75,18000,824700.0,9
2024-05-03,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,46.85,46.85,46.85,46.85,46.85,45.1,4000,187400.0,2
2024-05-06,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.1,43.7,43.1,43.5,43.5,46.85,8000,347700.0,4
2024-05-07,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.3,42.3,42.25,42.25,42.25,43.5,12000,507400.0,6
2024-05-08,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.25,42.25,42.0,42.0,42.0,42.25,6000,253000.0,3
2024-05-13,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.0,44.85,42.0,44.85,44.85,42.0,6000,263300.0,3
2024-05-17,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.55,40.55,40.55,40.55,40.55,44.85,2000,81100.0,1
2024-05-21,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.0,42.0,41.0,42.0,42.0,40.55,6000,248000.0,3
2024-05-22,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.0,41.0,41.0,41.0,41.0,42.0,2000,82000.0,1
2024-05-23,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.5,41.0,40.5,41.0,41.0,41.0,4000,163000.0,2
2024-05-27,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.0,44.5,40.0,42.0,42.0,41.0,34000,1433800.0,17
2024-05-28,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.3,41.3,40.05,40.05,40.05,42.0,14000,572100.0,7
2024-05-29,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.0,39.0,39.0,39.0,39.0,40.05,4000,156000.0,2
2024-05-31,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.0,39.0,37.05,37.05,37.05,39.0,8000,307900.0,4
2024-06-03,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,38.1,38.1,38.05,38.05,38.05,37.05,6000,228400.0,3
2024-06-04,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,38.5,38.5,38.5,38.5,38.5,38.05,4000,154000.0,2
2024-06-05,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,37.05,37.05,37.0,37.05,37.05,38.5,6000,222200.0,3
2024-06-07,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,38.0,38.95,38.0,38.95,38.95,37.05,6000,230900.0,3
2024-06-10,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.6,40.15,38.55,40.1,40.15,38.95,12000,474900.0,6
2024-06-12,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.15,40.15,40.15,40.15,40.15,40.1,2000,80300.0,1
2024-06-13,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.55,41.8,40.1,41.0,41.0,40.15,28000,1150800.0,14
2024-06-14,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,40.0,41.5,40.0,41.5,41.5,41.0,4000,163000.0,2
2024-06-18,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.45,42.75,41.45,42.5,42.5,41.5,8000,338100.0,4
2024-06-19,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,43.0,43.7,43.0,43.5,43.5,42.5,12000,519400.0,6
2024-06-20,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.3,41.3,41.0,41.15,41.15,43.5,8000,329400.0,4
2024-06-21,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.15,41.15,41.15,41.15,41.15,41.15,4000,164600.0,1
2024-06-24,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,39.8,40.95,39.65,40.95,40.95,41.15,6000,240800.0,3
2024-06-25,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.0,41.0,41.0,41.0,41.0,40.95,16000,656000.0,5
2024-06-26,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.0,41.0,40.8,40.8,40.8,41.0,4000,163600.0,2
2024-06-27,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.0,41.95,40.5,40.8,40.8,40.8,14000,577300.0,7
2024-06-28,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.45,41.45,40.05,40.2,40.15,40.8,14000,568900.0,7
2024-07-01,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.25,43.05,41.7,41.95,41.95,40.2,20000,846100.0,10
2024-07-02,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.95,41.95,39.8,41.0,41.0,41.95,10000,410500.0,5
2024-07-03,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,41.0,42.5,41.0,42.5,42.5,41.0,6000,252000.0,3
2024-07-04,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,42.5,49.7,42.0,48.8,49.0,42.5,112000,5291400.0,56
2024-07-05,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,51.6,58.55,51.6,58.55,58.55,48.8,398000,22728100.0,138
2024-07-08,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,60.1,63.85,52.7,53.2,52.7,58.55,300000,17407600.0,141
2024-07-09,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,54.85,56.85,54.55,55.1,55.05,53.2,58000,3203500.0,29
2024-07-10,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,56.9,58.0,54.6,55.2,55.8,55.1,50000,2815100.0,25
2024-07-11,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,54.9,54.9,52.05,52.8,52.8,55.2,30000,1604500.0,15
2024-07-12,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,51.25,53.0,50.3,50.7,50.3,52.8,28000,1442400.0,14
2024-07-15,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,51.25,53.5,51.25,53.5,53.5,50.7,16000,836100.0,8
2024-07-16,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,52.15,55.95,52.15,55.95,55.95,53.5,32000,1757800.0,16
2024-07-18,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,57.5,57.5,53.75,56.5,56.5,55.95,24000,1330200.0,12
2024-07-19,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,53.8,53.8,53.7,53.7,53.7,56.5,10000,537300.0,5
2024-07-22,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,51.1,51.25,51.05,51.05,51.05,53.7,30000,1532500.0,15
2024-07-24,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,51.0,53.6,51.0,53.4,53.6,51.05,40000,2112800.0,20
2024-07-25,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,54.75,55.0,53.0,53.0,53.0,53.4,8000,435400.0,4
2024-07-26,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,52.2,55.65,52.0,55.65,55.65,53.0,34000,1856300.0,17
2024-07-29,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,58.4,58.4,58.4,58.4,58.4,55.65,10000,584000.0,5
2024-07-30,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,61.3,61.3,61.3,61.3,61.3,58.4,70000,4291000.0,30
2024-07-31,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,64.35,64.35,58.35,64.35,64.35,61.3,134000,8452400.0,66
2024-08-01,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,67.2,67.55,62.1,65.15,66.85,64.35,164000,10846600.0,77
2024-08-02,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,65.0,68.4,65.0,67.75,67.8,65.15,116000,7832700.0,58
2024-08-05,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,68.0,68.0,64.4,66.7,66.7,67.75,82000,5370400.0,40
2024-08-06,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,63.45,66.5,63.45,63.5,63.5,66.7,24000,1544700.0,12
2024-08-07,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,61.0,63.0,60.35,61.0,61.0,63.5,22000,1341300.0,11
2024-08-09,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,59.0,60.0,57.95,58.05,58.1,61.0,30000,1751000.0,15
2024-08-12,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,57.9,59.5,55.15,59.5,59.5,58.05,14000,798000.0,7
2024-08-14,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,59.7,59.7,56.55,56.55,56.55,59.5,16000,913200.0,8
2024-08-16,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,56.55,56.55,56.55,56.55,56.55,56.55,2000,113100.0,1
2024-08-19,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,56.55,58.85,56.55,58.65,58.85,56.55,8000,460900.0,4
2024-08-20,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,58.65,60.85,58.0,60.55,60.85,58.65,20000,1184800.0,10
2024-08-21,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,61.2,61.2,61.2,61.2,61.2,60.55,2000,122400.0,1
2024-08-22,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,60.8,60.8,59.0,59.85,60.75,61.2,10000,597200.0,5
2024-08-23,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,59.85,59.85,57.8,57.8,57.8,59.85,6000,355000.0,3
2024-08-26,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,59.0,60.65,59.0,60.25,60.65,57.8,24000,1438600.0,12
2024-08-27,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,60.25,60.25,60.15,60.2,60.2,60.25,6000,361200.0,3
2024-08-28,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,60.95,61.0,59.3,59.4,59.4,60.2,10000,601300.0,5
2024-08-29,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,61.1,61.1,58.0,59.0,58.0,59.4,20000,1197100.0,10
2024-08-30,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,59.0,60.5,58.0,60.25,60.5,59.0,16000,939100.0,8
2024-09-02,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,58.05,60.0,57.5,60.0,60.0,60.25,14000,814000.0,7
2024-09-03,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,60.9,60.9,57.05,57.05,57.05,60.0,8000,465800.0,4
2024-09-05,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,57.3,57.3,57.3,57.3,57.3,57.05,2000,114600.0,1
2024-09-06,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,54.45,59.2,54.45,57.2,57.2,57.3,12000,687100.0,6
2024-09-09,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,59.0,59.95,57.0,58.35,59.75,57.2,22000,1292700.0,11
2024-09-10,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,59.35,60.0,59.35,60.0,60.0,58.35,8000,477500.0,4
2024-09-11,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,61.45,63.0,61.45,63.0,63.0,60.0,34000,2129000.0,17
2024-09-12,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,66.15,66.15,66.15,66.15,66.15,63.0,28000,1852200.0,11
2024-09-13,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,69.15,69.15,62.7,68.2,68.4,66.15,168000,11444000.0,80
2024-09-16,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,71.0,71.6,68.2,71.6,71.6,68.2,202000,14396900.0,73
2024-09-17,CM,INE0LA901015,JFLLIFE,JFL LIFE SCIENCES LIMITED,74.9,75.1,71.3,72.2,71.55,71.6,262000,19418200.0,111
