TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,110.5,110.5,102.5,103.8,103.76,109.26,171524,18006508.55,4524
2024-08-09,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,106.9,106.91,101.25,103.24,104.0,103.8,165285,17101570.69,3322
2024-08-12,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,101.5,104.9,101.5,103.64,103.79,103.24,83527,8670377.94,3607
2024-08-13,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,101.55,104.5,100.3,100.65,101.43,103.64,141743,14416735.02,3668
2024-08-14,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,100.9,102.8,99.45,101.42,101.55,100.65,136968,13860814.73,2678
2024-08-16,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,101.75,115.9,101.75,112.84,113.32,101.42,736876,82569343.6,13010
2024-08-19,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,114.0,118.2,111.11,115.38,115.5,112.84,311581,35925816.74,5060
2024-08-20,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,115.5,119.64,113.0,113.93,113.25,115.38,241045,28099397.32,4123
2024-08-21,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,114.47,114.7,112.0,112.1,113.0,113.93,215717,24305960.76,3140
2024-08-22,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,112.3,115.15,111.0,111.32,111.87,112.1,83521,9406433.71,2070
2024-08-23,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,111.55,118.9,110.0,115.84,113.0,111.32,370908,42781480.99,4719
2024-08-26,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,115.5,125.2,114.99,122.17,122.0,115.84,1470242,179348080.13,21053
2024-08-27,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,122.24,124.9,119.0,121.5,120.35,122.17,580775,70678558.42,10107
2024-08-28,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,125.0,129.85,119.4,120.4,121.0,121.5,909848,113546336.62,14568
2024-08-29,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,120.38,120.38,110.35,112.68,113.7,120.4,754872,86401120.29,11598
2024-08-30,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,113.05,115.44,112.05,113.42,113.1,112.68,146984,16684017.73,3313
2024-09-02,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,113.55,115.0,108.0,108.75,109.0,113.42,280180,30879161.41,4950
2024-09-03,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,109.72,114.9,109.52,113.72,113.6,108.75,318341,35577220.66,4820
2024-09-04,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,111.94,115.9,110.2,114.88,115.79,113.72,199302,22608808.04,3957
2024-09-05,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,114.89,116.38,113.11,113.71,113.56,114.88,102016,11682930.46,2458
2024-09-06,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,113.71,117.8,111.1,112.75,113.1,113.71,187491,21416426.3,4207
2024-09-09,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,112.5,117.9,110.6,114.02,114.0,112.75,254773,29157804.06,5098
2024-09-10,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,114.0,115.23,111.5,112.61,112.7,114.02,98003,11116531.73,2049
2024-09-11,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,114.86,120.6,113.25,113.86,114.9,112.61,575444,67326437.84,7281
2024-09-12,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,115.0,119.77,114.0,116.43,116.48,113.86,494506,57991254.73,6467
2024-09-13,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,118.1,123.0,116.11,119.35,119.48,116.43,658200,78550718.54,8564
2024-09-16,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,121.9,124.72,118.01,119.36,119.2,119.35,422718,51197344.09,9605
2024-09-17,CM,INE916Y01019,AFIL,AKME FINTRADE (INDIA) LTD,118.5,120.41,113.0,114.21,114.65,119.36,260731,29956128.66,7389
