TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,71.56,71.56,71.0,71.31,71.4,71.44,12823,913930.92,115
2024-02-01,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,71.3,71.59,70.6,70.77,70.99,71.31,6041,427734.99,128
2024-02-02,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,71.47,71.47,71.01,71.31,71.36,70.77,7313,520566.75,87
2024-02-05,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,71.08,71.08,69.8,69.99,70.05,71.31,22222,1560430.24,279
2024-02-06,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.05,70.27,69.51,69.78,69.75,69.99,308704,21466465.17,307
2024-02-07,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.5,70.5,69.53,69.56,69.69,69.78,30191,2101319.09,289
2024-02-08,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,69.98,69.98,69.45,69.56,69.65,69.56,9814,682917.84,146
2024-02-09,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,69.56,70.44,69.16,70.38,70.44,69.56,24935,1753430.69,120
2024-02-12,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.39,70.98,69.9,70.74,70.7,70.38,7875,555547.71,105
2024-02-13,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.98,70.98,69.55,70.77,70.47,70.74,11349,802553.06,78
2024-02-14,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,69.35,70.49,68.66,68.77,68.79,70.77,42419,2923875.11,395
2024-02-15,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,69.98,70.05,69.01,70.04,69.95,68.77,59659,4171618.55,134
2024-02-16,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.26,70.85,70.25,70.83,70.85,70.04,42479,3006801.39,96
2024-02-19,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.13,71.47,70.13,70.42,70.4,70.83,6056,427171.18,83
2024-02-20,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.88,70.88,69.52,70.74,70.75,70.42,53928,3814158.4,84
2024-02-21,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.61,70.96,70.21,70.59,70.59,70.74,66731,4720031.88,176
2024-02-22,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.57,70.65,70.12,70.27,70.65,70.59,5295,372099.63,82
2024-02-23,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.18,70.18,69.2,69.64,69.65,70.27,105756,7368109.32,322
2024-02-26,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.29,70.29,69.45,69.78,69.75,69.64,34100,2380582.02,133
2024-02-27,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,69.78,70.08,69.0,69.69,69.7,69.78,23562,1640550.38,173
2024-02-28,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,69.67,69.67,68.77,68.88,68.92,69.69,198867,13747654.71,288
2024-02-29,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,69.78,70.43,69.03,69.12,69.15,68.88,37243,2576310.47,151
2024-03-01,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,69.16,69.83,69.15,69.55,69.55,69.12,12690,882378.59,126
2024-03-04,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.73,70.73,69.42,70.54,70.1,70.44,7735,544945.08,133
2024-03-05,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,70.56,71.75,70.56,71.56,71.45,70.54,52913,3777233.28,284
2024-03-06,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,71.68,71.68,70.9,71.57,71.5,71.56,30159,2154941.51,155
2024-03-07,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,71.61,72.0,71.6,71.94,72.0,71.57,49941,3587768.23,285
2024-03-11,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,72.22,72.6,71.51,72.53,72.43,71.94,14952,1081331.14,174
2024-03-12,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,72.49,73.16,71.6,72.56,72.45,72.53,15979,1159135.49,200
2024-03-13,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,72.75,72.75,71.56,72.1,72.1,72.56,17343,1246552.65,158
2024-03-14,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.49,73.49,72.52,73.11,73.12,72.1,41692,3042878.66,259
2024-03-15,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,77.0,77.0,72.31,73.13,73.2,73.11,108177,7910594.17,211
2024-03-18,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.35,73.35,72.34,73.16,73.16,73.13,9216,673045.32,86
2024-03-19,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.23,73.3,72.63,73.12,73.05,73.16,644982,47003718.09,361
2024-03-20,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.19,73.3,73.01,73.23,73.3,73.12,15216,1113372.07,102
2024-03-21,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.53,74.3,73.25,74.11,74.22,73.23,77526,5742208.48,568
2024-03-22,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.58,73.58,72.77,73.27,73.3,74.11,7631,558025.86,95
2024-03-26,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.3,74.6,72.58,73.45,73.25,73.27,19790,1454220.97,145
2024-03-27,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.68,73.68,72.75,73.27,73.3,73.45,6541,478854.09,109
2024-03-28,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.3,73.6,73.21,73.3,73.24,73.27,14209,1041030.76,70
2024-04-01,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,73.29,74.77,73.29,74.62,74.7,73.3,62191,4624619.38,326
2024-04-02,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,74.89,75.6,73.66,75.46,75.52,74.62,67805,5092092.89,482
2024-04-03,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,75.8,77.09,75.07,76.91,76.98,75.46,85039,6521428.69,565
2024-04-04,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,77.5,79.2,77.32,78.46,78.4,76.91,50330,3936377.38,370
2024-04-05,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,78.38,78.69,77.31,78.36,78.59,78.46,123991,9704779.87,281
2024-04-08,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,79.05,81.1,79.05,80.96,81.0,78.36,81823,6613019.19,311
2024-04-09,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,81.68,84.49,80.0,82.84,81.97,80.96,57400,4703282.48,295
2024-04-10,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,82.79,82.79,81.6,81.7,81.6,82.84,42245,3458291.09,488
2024-04-12,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,83.64,83.64,82.28,83.5,83.5,81.7,85592,7100963.68,313
2024-04-15,CM,INF174KA1KU9,KOTAKSILVE,KOTAKMAMC - KOTAKSILVE,83.44,83.44,81.11,82.13,82.05,83.5,458471,37824166.9,225
2024-04-16,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,82.22,83.48,82.01,82.36,82.4,82.13,45748,3777309.72,161
2024-04-18,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,82.58,82.93,82.01,82.57,82.5,82.36,8732,721705.09,83
2024-04-19,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,82.98,82.98,81.9,82.54,82.54,82.57,23134,1909951.48,93
2024-04-22,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,82.18,82.18,80.9,81.22,81.3,82.54,43080,3505954.17,221
2024-04-23,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.5,80.5,78.9,79.24,79.35,81.22,142444,11294643.81,253
2024-04-24,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.98,80.98,79.62,80.18,80.02,79.24,20045,1607715.42,93
2024-04-25,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.8,83.8,78.51,80.15,80.3,80.18,28709,2293710.05,135
2024-04-26,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.95,80.95,80.3,80.31,80.3,80.15,21297,1718381.79,106
2024-04-29,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.3,80.49,79.65,80.39,80.4,80.31,36542,2933708.96,157
2024-04-30,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.3,80.3,79.12,79.45,79.45,80.39,17811,1416611.34,150
2024-05-02,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,79.45,80.0,79.0,79.35,79.44,79.45,22879,1819329.67,132
2024-05-03,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,79.44,80.14,79.36,79.59,79.59,79.35,15805,1258284.83,63
2024-05-06,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,79.73,83.07,79.73,80.78,80.37,79.59,42322,3423726.76,116
2024-05-07,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.82,81.39,80.82,81.0,81.1,80.78,7845,636125.31,61
2024-05-08,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,81.2,81.2,80.24,80.59,80.59,81.0,20307,1640834.0,100
2024-05-09,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.86,82.0,80.86,81.49,81.5,80.59,11383,926497.4,112
2024-05-10,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.48,84.0,82.7,83.88,83.9,81.49,41509,3465546.99,216
2024-05-13,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.78,83.78,82.15,82.97,83.05,83.88,24474,2029593.32,139
2024-05-14,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.59,83.59,83.03,83.54,83.59,82.97,33953,2836423.11,78
2024-05-15,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.54,83.95,83.54,83.88,83.95,83.54,22838,1913203.15,76
2024-05-16,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,84.53,85.7,84.52,85.0,85.26,83.88,39143,3343537.36,216
2024-05-17,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,85.68,88.14,84.5,85.6,85.65,85.0,40340,3446377.1,204
2024-05-21,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,91.9,92.6,90.35,92.23,92.14,89.21,73471,6744476.51,366
2024-05-22,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,93.4,93.4,91.56,91.98,91.9,92.23,40300,3702000.35,262
2024-05-23,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,91.0,91.0,88.1,89.02,89.05,91.98,64829,5750716.29,655
2024-05-24,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,88.87,88.98,88.1,88.57,88.47,89.02,78024,6903795.01,255
2024-05-27,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.01,89.9,89.01,89.67,89.84,88.57,47339,4246398.75,561
2024-05-28,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,91.25,92.98,91.22,92.19,92.2,89.67,63371,5833880.67,283
2024-05-29,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,94.05,94.05,92.63,93.44,93.17,92.19,26379,2464732.48,273
2024-05-30,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,92.0,93.39,91.5,91.7,91.78,93.44,80646,7406994.01,270
2024-05-31,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,92.7,92.7,90.65,91.35,91.55,91.7,36589,3331395.3,266
2024-06-03,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,90.28,90.28,88.41,89.23,89.25,91.35,94458,8421341.31,539
2024-06-04,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.23,90.8,87.45,88.16,87.92,89.23,72706,6468704.98,282
2024-06-05,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,88.48,88.48,87.37,87.74,87.75,88.16,64691,5682491.93,206
2024-06-06,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.5,90.3,89.0,89.74,89.75,87.74,39212,3521910.29,173
2024-06-07,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,91.97,92.34,89.57,90.25,90.4,89.74,31033,2843204.4,343
2024-06-10,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.1,89.36,87.35,88.4,88.39,90.25,124833,11021070.5,472
2024-06-11,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,88.4,88.4,86.96,87.11,87.1,88.4,65737,5730526.53,451
2024-06-12,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,87.84,88.3,86.75,87.83,87.83,87.11,34721,3047638.59,262
2024-06-13,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,87.84,87.84,87.03,87.65,87.6,87.83,30100,2630562.71,287
2024-06-14,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,86.16,87.57,86.16,87.18,87.02,87.65,59596,5191714.43,327
2024-06-18,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,87.17,88.7,87.05,87.25,87.18,87.18,93785,8222699.2,447
2024-06-19,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,88.28,88.28,87.41,87.95,87.95,87.25,42528,3734182.54,263
2024-06-20,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,88.42,89.75,88.42,89.47,89.49,87.95,38021,3393203.07,292
2024-06-21,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.91,90.0,89.3,89.91,89.98,89.47,36832,3302780.67,239
2024-06-24,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.5,91.35,87.83,88.1,88.3,89.91,72073,6358745.81,694
2024-06-25,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.86,89.86,87.51,88.09,88.1,88.1,14042,1235804.84,246
2024-06-26,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,87.27,87.28,85.8,86.4,86.4,88.09,78323,6753186.22,644
2024-06-27,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,85.98,86.3,85.31,86.2,86.3,86.4,31892,2741679.01,464
2024-06-28,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,86.24,87.18,83.76,87.04,87.1,86.2,50644,4386549.67,428
2024-07-01,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,87.04,87.04,86.25,86.74,86.75,87.04,34668,3004217.69,404
2024-07-02,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,86.77,87.5,86.76,87.04,87.07,86.74,17584,1530700.59,246
2024-07-03,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,87.06,88.8,87.06,88.45,88.5,87.04,33337,2941028.77,382
2024-07-04,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.28,89.28,88.23,88.92,88.7,88.45,70493,6255434.54,268
2024-07-05,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.28,89.6,89.0,89.53,89.55,88.92,27074,2420675.34,307
2024-07-08,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,89.6,90.5,87.74,90.38,90.45,89.53,67805,6112430.3,350
2024-07-09,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,90.38,90.55,89.68,90.42,90.46,90.38,26462,2389374.3,254
2024-07-10,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,90.42,90.9,89.82,90.72,90.75,90.42,47753,4325257.43,251
2024-07-11,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,90.9,91.09,90.4,90.91,91.08,90.72,14114,1280445.93,264
2024-07-12,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,91.1,91.57,90.02,90.69,90.79,90.91,31618,2871784.63,199
2024-07-15,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,90.69,91.48,90.01,90.37,90.2,90.69,28615,2596061.31,285
2024-07-16,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,90.36,91.57,90.36,90.85,90.9,90.37,49370,4489935.91,223
2024-07-18,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,90.85,91.78,90.0,90.58,91.0,90.85,168155,15213716.91,326
2024-07-19,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,90.48,90.48,87.95,88.02,88.15,90.58,82050,7241578.93,558
2024-07-22,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,88.39,88.4,87.3,87.32,87.45,88.02,63141,5522121.28,429
2024-07-23,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,87.77,87.77,83.74,84.73,84.0,87.32,89885,7641541.44,956
2024-07-24,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,85.47,87.0,83.77,83.97,83.9,84.73,115716,9781826.55,526
2024-07-25,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.98,84.96,80.51,80.91,81.0,83.97,149836,12150826.98,930
2024-07-26,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,81.68,81.68,80.56,80.74,80.75,80.91,110670,8940164.1,476
2024-07-29,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,81.52,81.98,80.74,81.57,81.6,80.74,118599,9672378.93,368
2024-07-30,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,81.6,82.1,80.76,80.8,80.85,81.57,139885,11309770.62,458
2024-07-31,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,81.68,82.95,81.15,82.34,82.4,80.8,115271,9491196.63,508
2024-08-01,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,82.97,83.9,82.8,83.09,83.1,82.34,58533,4870377.75,358
2024-08-02,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.1,83.5,82.5,83.04,83.1,83.09,51721,4297067.39,302
2024-08-05,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,81.97,82.74,79.7,79.81,79.97,83.04,76761,6192377.53,727
2024-08-06,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,79.7,79.7,78.41,78.55,78.55,79.81,88679,7020392.09,560
2024-08-07,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,79.19,79.5,78.45,78.55,78.55,78.55,104394,8211577.84,441
2024-08-08,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,78.8,78.97,77.9,78.28,78.02,78.55,108642,8481349.46,322
2024-08-09,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,78.28,80.14,78.28,79.48,79.8,78.28,16954,1349962.0,166
2024-08-12,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,79.48,80.65,79.15,80.57,80.41,79.48,76042,6099327.63,378
2024-08-13,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.57,80.57,80.01,80.15,80.33,80.57,98628,7912622.95,234
2024-08-14,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,80.49,80.65,79.95,80.59,80.65,80.15,28267,2273161.43,176
2024-08-16,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,82.14,82.14,80.55,81.02,80.95,80.59,85519,6924838.32,215
2024-08-19,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,82.02,83.0,81.53,82.71,82.62,81.02,51769,4278470.53,267
2024-08-20,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,85.2,85.2,82.23,83.95,84.05,82.71,50256,4208081.21,321
2024-08-21,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.95,83.98,83.51,83.91,83.85,83.95,30712,2574152.97,267
2024-08-22,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,84.73,84.73,83.5,83.87,83.55,83.91,54342,4556720.99,314
2024-08-23,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.87,83.87,82.65,83.68,83.65,83.87,33634,2805901.23,211
2024-08-26,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,85.45,85.65,83.5,85.15,85.39,83.68,59600,5051962.08,461
2024-08-27,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,85.97,85.97,84.07,84.98,84.96,85.15,57090,4847962.81,249
2024-08-28,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,84.98,85.39,83.69,84.19,84.25,84.98,99325,8366711.61,345
2024-08-29,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,84.48,84.48,83.55,84.09,84.25,84.19,116412,9787800.24,246
2024-08-30,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.98,84.25,83.7,84.16,84.05,84.09,37211,3126794.33,163
2024-09-02,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.28,83.28,81.36,82.0,81.97,84.16,421897,34545639.78,894
2024-09-03,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,82.0,82.6,81.31,81.49,81.36,82.0,73526,5998149.44,408
2024-09-04,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,83.95,83.95,80.15,80.29,80.4,81.49,68410,5506965.22,496
2024-09-05,CM,INF174KA1KU9,SILVER1,KOTAKMAMC - KOTAKSILVE,81.25,82.23,80.53,82.17,82.19,80.29,57380,4691495.27,310
