TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE230A01023,EIHOTEL,EIH LIMITED,253.0,254.0,248.5,250.85,250.8,249.5,1025306,257412911.4,14568
2024-01-02,CM,INE230A01023,EIHOTEL,EIH LIMITED,250.85,268.65,249.0,265.55,265.9,250.85,6862998,1796922444.2,68779
2024-01-03,CM,INE230A01023,EIHOTEL,EIH LIMITED,266.4,270.0,262.85,269.05,269.1,265.55,1766703,472541219.4,22977
2024-01-04,CM,INE230A01023,EIHOTEL,EIH LIMITED,270.5,288.0,269.4,280.5,280.0,269.05,2639629,730179547.8,30473
2024-01-05,CM,INE230A01023,EIHOTEL,EIH LIMITED,281.0,287.25,275.1,279.2,277.55,280.5,1637533,458487524.8,28251
2024-01-08,CM,INE230A01023,EIHOTEL,EIH LIMITED,278.0,278.95,270.0,271.3,272.0,279.2,1255653,343913013.9,29959
2024-01-09,CM,INE230A01023,EIHOTEL,EIH LIMITED,272.3,279.5,272.3,275.15,275.8,271.3,730389,201842131.1,16962
2024-01-10,CM,INE230A01023,EIHOTEL,EIH LIMITED,275.15,281.6,274.0,275.9,276.3,275.15,748904,207859443.15,18566
2024-01-11,CM,INE230A01023,EIHOTEL,EIH LIMITED,274.05,282.95,274.05,278.25,279.95,275.9,850757,237894229.7,17948
2024-01-12,CM,INE230A01023,EIHOTEL,EIH LIMITED,279.25,282.9,276.0,279.7,276.55,278.25,702746,197030959.65,16878
2024-01-15,CM,INE230A01023,EIHOTEL,EIH LIMITED,280.1,291.0,277.9,288.95,287.4,279.7,1549844,443423321.75,28658
2024-01-16,CM,INE230A01023,EIHOTEL,EIH LIMITED,292.4,294.5,285.05,289.25,289.0,288.95,1092399,317206864.7,23837
2024-01-17,CM,INE230A01023,EIHOTEL,EIH LIMITED,286.0,289.3,280.95,283.35,283.5,289.25,925643,264140538.5,24422
2024-01-18,CM,INE230A01023,EIHOTEL,EIH LIMITED,283.15,290.35,274.4,285.7,284.0,283.35,1198154,340676875.35,32480
2024-01-19,CM,INE230A01023,EIHOTEL,EIH LIMITED,288.8,292.9,283.1,288.45,292.5,285.7,1208428,347979567.6,29001
2024-01-23,CM,INE230A01023,EIHOTEL,EIH LIMITED,304.0,316.75,293.45,295.45,296.6,293.45,3744314,1136483665.4,72882
2024-01-24,CM,INE230A01023,EIHOTEL,EIH LIMITED,298.0,315.8,297.3,308.7,308.0,295.45,1689278,519897133.05,39550
2024-01-25,CM,INE230A01023,EIHOTEL,EIH LIMITED,307.6,314.95,307.05,310.45,310.0,308.7,2649598,823510333.25,16905
2024-01-29,CM,INE230A01023,EIHOTEL,EIH LIMITED,312.5,325.1,309.5,323.4,323.05,310.45,1612460,515083737.85,29950
2024-01-30,CM,INE230A01023,EIHOTEL,EIH LIMITED,323.6,324.3,314.1,319.35,323.1,323.4,709088,225496398.7,17202
2024-01-31,CM,INE230A01023,EIHOTEL,EIH LIMITED,321.65,329.7,319.6,327.85,329.0,319.35,1177235,383238503.25,15480
2024-02-01,CM,INE230A01023,EIHOTEL,EIH LIMITED,329.05,329.65,323.0,327.3,327.3,327.85,379362,123353216.0,12666
2024-02-02,CM,INE230A01023,EIHOTEL,EIH LIMITED,330.0,342.0,326.55,339.0,339.65,327.3,1792796,596459252.05,25140
2024-02-05,CM,INE230A01023,EIHOTEL,EIH LIMITED,339.0,347.8,335.5,344.25,344.0,339.0,1183958,404714028.5,27382
2024-02-06,CM,INE230A01023,EIHOTEL,EIH LIMITED,348.2,358.6,344.4,355.45,355.0,344.25,1145312,403490279.1,23764
2024-02-07,CM,INE230A01023,EIHOTEL,EIH LIMITED,396.0,426.5,383.1,425.0,426.5,355.45,15186206,6305914084.9,147405
2024-02-08,CM,INE230A01023,EIHOTEL,EIH LIMITED,425.0,425.0,407.25,414.15,413.5,425.0,2398325,996160717.9,59919
2024-02-09,CM,INE230A01023,EIHOTEL,EIH LIMITED,412.95,421.3,386.3,407.5,411.0,414.15,889558,358712709.5,19833
