TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1124.0,1125.0,1101.85,1107.2,1104.0,1117.75,563368,628154707.95,28309
2024-01-02,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1110.9,1113.85,1078.8,1093.9,1090.75,1107.2,686566,749202958.75,39744
2024-01-03,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1097.2,1105.1,1085.05,1098.2,1099.0,1093.9,444285,487681149.15,32439
2024-01-04,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1102.0,1114.55,1100.6,1108.6,1108.2,1098.2,512069,567747088.95,28394
2024-01-05,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1110.0,1117.35,1093.2,1101.05,1101.75,1108.6,616100,680727076.6,31709
2024-01-08,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1110.05,1127.15,1095.0,1097.8,1097.95,1101.05,1238667,1373666642.35,54416
2024-01-09,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1097.0,1110.35,1080.1,1096.35,1096.0,1097.8,922305,1010783461.45,60397
2024-01-10,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1102.9,1129.9,1095.8,1117.35,1119.75,1096.35,1348846,1502338670.45,59766
2024-01-11,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1119.0,1132.0,1108.3,1117.9,1116.0,1117.35,820469,917050587.7,40942
2024-01-12,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1119.5,1119.5,1101.35,1111.5,1111.5,1117.9,1306539,1448115719.05,51546
2024-01-15,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1112.25,1112.9,1085.2,1105.85,1103.05,1111.5,950039,1046952174.65,46153
2024-01-16,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1105.0,1123.6,1101.1,1110.0,1108.8,1105.85,1509427,1673476073.2,38789
2024-01-17,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1101.0,1114.5,1086.35,1095.45,1095.5,1110.0,647461,713099820.75,43295
2024-01-18,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1087.0,1092.3,1061.3,1069.45,1071.0,1095.45,927129,994176507.4,36630
2024-01-19,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1080.0,1088.4,1063.85,1082.6,1081.65,1069.45,843847,906605026.9,48537
2024-01-23,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1113.0,1129.0,1095.1,1108.05,1096.6,1108.75,1288819,1434324973.35,66628
2024-01-24,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1145.05,1146.0,1092.25,1112.2,1108.3,1108.05,2174641,2423465390.05,96499
2024-01-25,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1112.85,1112.95,1077.2,1096.0,1098.0,1112.2,928881,1015044884.95,61433
2024-01-29,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1100.0,1120.05,1089.55,1093.9,1095.5,1096.0,786771,865120217.9,39185
2024-01-30,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1098.05,1102.55,1078.0,1080.4,1082.0,1093.9,795246,866479422.0,28246
2024-01-31,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1082.0,1092.2,1074.15,1089.75,1086.4,1080.4,760259,823639481.1,48034
2024-02-01,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1090.0,1096.35,1077.7,1080.05,1082.25,1089.75,548008,594851256.65,49077
2024-02-02,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1090.95,1097.35,1080.6,1086.05,1086.85,1080.05,510352,554975169.45,53148
2024-02-05,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1089.9,1093.95,1058.95,1062.9,1061.0,1086.05,993598,1070498609.8,75440
2024-02-06,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1074.0,1076.95,1054.7,1072.0,1076.45,1062.9,778083,830648135.2,53375
2024-02-07,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1076.5,1085.15,1065.1,1081.65,1083.45,1072.0,522858,563888474.75,25790
2024-02-08,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1087.0,1090.0,1076.05,1081.05,1077.7,1081.65,1155336,1250023013.35,35302
2024-02-09,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1075.05,1113.0,1071.05,1111.5,1112.0,1081.05,1438336,1575555982.4,55369
2024-02-12,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1111.5,1119.6,1090.0,1095.45,1093.0,1111.5,800005,881817528.25,47902
2024-02-13,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1095.0,1116.0,1075.0,1113.45,1112.1,1095.45,1031556,1139003871.05,39453
2024-02-14,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1113.0,1132.0,1104.1,1129.1,1132.0,1113.45,965064,1085189352.85,43489
2024-02-15,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1135.0,1148.95,1128.35,1144.05,1139.55,1129.1,1105029,1257248283.5,52346
2024-02-16,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1140.0,1146.0,1120.9,1126.4,1127.2,1144.05,1186754,1342570197.65,50848
2024-02-19,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1128.0,1163.9,1126.45,1156.9,1155.0,1126.4,855770,983471824.45,41453
2024-02-20,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1160.0,1160.0,1120.15,1143.6,1140.85,1156.9,884842,1004186279.6,56083
2024-02-21,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1142.05,1149.0,1130.35,1141.2,1136.0,1143.6,859276,979430368.25,47122
2024-02-22,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1141.25,1162.65,1135.7,1159.75,1156.95,1141.2,573609,661135700.2,49630
2024-02-23,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1159.9,1180.0,1159.75,1166.05,1164.05,1159.75,874210,1023385527.9,52716
2024-02-26,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1160.65,1167.0,1144.7,1146.8,1148.4,1166.05,436233,503112469.2,33256
2024-02-27,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1145.95,1156.95,1139.8,1153.3,1152.85,1146.8,1174737,1348511717.95,28773
2024-02-28,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1151.15,1166.0,1133.0,1137.65,1133.0,1153.3,1197154,1375077027.5,29621
2024-02-29,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1136.0,1173.0,1131.3,1165.85,1170.0,1137.65,992054,1146815283.7,43262
2024-03-01,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1174.45,1182.15,1163.55,1167.25,1168.0,1165.85,656223,767173653.2,42579
2024-03-04,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1168.0,1171.5,1151.65,1165.8,1167.5,1167.0,409989,475438261.7,33002
2024-03-05,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1165.8,1176.0,1150.85,1153.6,1152.0,1165.8,1098233,1276853488.25,66288
2024-03-06,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1145.6,1157.55,1123.05,1153.3,1155.6,1153.6,974502,1115024420.35,67818
2024-03-07,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1150.0,1161.2,1143.3,1146.5,1145.5,1153.3,583929,672443738.3,32981
2024-03-11,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1146.05,1163.65,1144.15,1147.9,1148.05,1146.5,593445,682865721.8,47943
2024-03-12,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1141.15,1146.95,1126.95,1132.85,1128.0,1147.9,375718,426187089.0,32469
2024-03-13,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1132.95,1150.25,1101.4,1109.3,1105.65,1132.85,719249,803682409.2,41860
2024-03-14,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1109.25,1132.1,1096.1,1127.3,1130.85,1109.3,541801,606164026.95,27132
2024-03-15,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1130.0,1162.0,1108.45,1117.4,1112.85,1127.3,720942,804709219.55,34488
2024-03-18,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1117.4,1117.4,1099.35,1108.3,1110.25,1117.4,560066,620168442.75,33913
2024-03-19,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1104.25,1108.3,1081.5,1087.45,1086.95,1108.3,582067,634171979.45,30888
2024-03-20,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1091.95,1103.25,1083.3,1101.6,1102.2,1087.45,549490,600464367.85,19023
2024-03-21,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1105.6,1112.85,1097.35,1109.9,1110.6,1101.6,755512,834096299.35,35781
2024-03-22,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1107.9,1144.45,1106.0,1134.5,1133.1,1109.9,916955,1035827943.75,30770
2024-03-26,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1134.5,1137.25,1122.8,1126.05,1125.0,1134.5,536595,605569901.4,31049
2024-03-27,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1122.65,1142.5,1120.95,1139.45,1136.4,1126.05,387737,440352256.9,29694
2024-03-28,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1143.85,1147.7,1121.05,1134.25,1133.15,1139.45,709064,805337923.8,30188
2024-04-01,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1132.55,1169.95,1122.0,1158.3,1155.0,1134.25,599438,694058461.95,43452
2024-04-02,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1169.0,1169.0,1148.75,1152.9,1153.85,1158.3,438478,506481293.6,31684
2024-04-03,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1149.0,1153.7,1127.15,1130.3,1132.0,1152.9,468953,533633649.5,31994
2024-04-04,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1133.0,1140.0,1111.15,1120.2,1119.95,1130.3,628302,704881955.2,29516
2024-04-05,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1120.05,1132.0,1114.0,1128.3,1126.45,1120.2,549428,617745242.6,38250
2024-04-08,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1135.7,1148.0,1119.45,1140.75,1140.15,1128.3,795445,904526696.55,43295
2024-04-09,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1136.1,1148.4,1121.45,1128.35,1130.0,1140.75,693210,786072044.6,36063
2024-04-10,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1130.0,1204.5,1129.55,1200.1,1203.75,1128.35,4341449,5109680333.35,158418
2024-04-12,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1198.75,1207.0,1179.45,1182.95,1182.2,1200.1,1248275,1484518678.35,66907
2024-04-15,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1170.1,1174.95,1145.6,1148.95,1149.0,1182.95,1057333,1221510416.35,64358
2024-04-16,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1148.95,1163.3,1138.8,1150.85,1150.75,1148.95,692591,798230694.0,36125
2024-04-18,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1150.85,1165.75,1144.15,1148.9,1152.4,1150.85,1027109,1188767501.55,55096
2024-04-19,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1140.0,1145.75,1118.3,1123.1,1123.65,1148.9,1068784,1202911915.4,39664
2024-04-22,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1124.9,1163.0,1120.0,1159.8,1160.8,1123.1,3530061,4022430635.3,67854
2024-04-23,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1164.0,1175.0,1146.95,1170.05,1170.5,1159.8,1001198,1162403198.15,33001
2024-04-24,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1167.1,1195.6,1166.0,1182.9,1182.75,1170.05,682498,806555997.85,40283
2024-04-25,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1180.9,1199.85,1176.0,1194.85,1190.6,1182.9,832424,990023914.9,34451
2024-04-26,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1189.0,1219.0,1188.0,1198.95,1199.75,1194.85,766218,922465002.0,41632
2024-04-29,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1198.95,1202.1,1170.0,1180.5,1179.55,1198.95,645110,761114470.95,38549
2024-04-30,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1192.2,1202.05,1171.15,1177.0,1174.0,1180.5,1002463,1188779128.85,60682
2024-05-02,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1177.0,1203.6,1175.25,1194.9,1195.9,1177.0,1270379,1512731936.5,47907
2024-05-03,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1200.0,1212.6,1181.0,1208.3,1205.0,1194.9,905136,1082839565.3,44978
2024-05-06,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1218.0,1242.2,1199.55,1231.7,1224.35,1208.3,1950840,2396015689.6,74179
2024-05-07,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1234.95,1240.45,1196.4,1202.45,1200.45,1231.7,724981,878737714.5,46617
2024-05-08,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1204.9,1245.8,1195.5,1237.8,1240.0,1202.45,1877013,2312978179.75,60640
2024-05-09,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1237.8,1239.7,1190.1,1194.75,1195.3,1237.8,546733,659160188.35,37626
2024-05-10,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1195.55,1220.0,1191.55,1202.4,1200.4,1194.75,1203642,1455160610.8,33553
2024-05-13,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1205.0,1211.45,1177.0,1189.75,1188.95,1202.4,447010,531534003.0,25824
2024-05-14,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1187.1,1196.15,1173.6,1175.6,1176.1,1189.75,524864,618563851.25,30201
2024-05-15,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1179.75,1185.2,1165.3,1174.25,1174.5,1175.6,573450,672506686.7,31044
2024-05-16,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1180.1,1185.0,1163.25,1177.1,1179.0,1174.25,819159,962979140.75,35014
2024-05-17,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1180.9,1191.45,1168.25,1182.55,1183.0,1177.1,592430,699640288.7,25395
2024-05-21,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1180.0,1186.9,1164.15,1171.0,1175.65,1181.05,977167,1147428717.7,54153
2024-05-22,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1167.0,1189.9,1163.35,1187.25,1185.3,1171.0,941607,1108257998.3,68454
2024-05-23,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1193.05,1193.1,1167.1,1174.15,1172.85,1187.25,1087942,1278104204.05,60608
2024-05-24,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1178.0,1191.85,1168.1,1178.35,1179.85,1174.15,908722,1072141224.45,37424
2024-05-27,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1192.0,1214.45,1149.0,1157.7,1151.9,1178.35,1470425,1726837636.95,52729
2024-05-28,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1164.05,1195.5,1162.05,1190.15,1184.0,1157.7,4342918,5114629858.75,114225
2024-05-29,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1190.15,1191.85,1169.6,1180.15,1177.8,1190.15,1137792,1341822861.8,62207
2024-05-30,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1180.15,1180.85,1163.85,1171.35,1172.0,1180.15,787238,921193619.4,43008
2024-05-31,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1173.0,1179.95,1153.3,1159.4,1163.0,1171.35,2180048,2536613796.55,60389
2024-06-03,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1174.0,1185.5,1166.4,1181.1,1175.45,1159.4,1322571,1555567893.5,67511
2024-06-04,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1179.05,1234.95,1136.3,1204.0,1210.05,1181.1,2908958,3458348581.4,128352
2024-06-05,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1227.95,1308.3,1212.3,1298.5,1291.05,1204.0,2680777,3435462658.6,103434
2024-06-06,CM,INE854D01024,MCDOWELL-N,UNITED SPIRITS LIMITED,1298.5,1313.9,1268.55,1305.45,1309.0,1298.5,1533822,1978141903.8,69537
2024-06-07,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1306.45,1320.0,1294.65,1307.55,1303.0,1305.45,1151764,1501800470.6,37661
2024-06-10,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1327.0,1327.0,1307.15,1315.1,1315.0,1307.55,654963,861391001.7,20675
2024-06-11,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1316.1,1334.85,1312.0,1317.7,1318.0,1315.1,625503,825733059.7,31745
2024-06-12,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1318.7,1318.7,1284.35,1290.85,1293.85,1317.7,1374418,1782602484.05,41821
2024-06-13,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1292.0,1300.0,1272.4,1275.45,1274.4,1290.85,1049119,1343023458.1,39515
2024-06-14,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1282.55,1282.55,1258.2,1269.0,1270.0,1275.45,1574896,1999611157.6,48177
2024-06-18,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1265.0,1274.85,1237.0,1252.6,1254.0,1269.0,3609667,4488453194.4,72132
2024-06-19,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1255.0,1281.25,1245.75,1272.85,1267.75,1252.6,1292892,1642112037.05,65620
2024-06-20,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1272.95,1278.75,1259.0,1265.55,1266.15,1272.85,388681,491498586.0,17586
2024-06-21,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1275.0,1275.95,1255.0,1260.65,1257.0,1265.55,580871,733740288.3,28576
2024-06-24,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1255.0,1301.85,1245.75,1298.35,1295.3,1260.65,1700427,2187965056.85,38116
2024-06-25,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1309.75,1309.75,1275.55,1281.9,1282.0,1298.35,612621,789346042.0,28109
2024-06-26,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1279.7,1291.2,1270.0,1276.8,1272.9,1281.9,370291,473983210.4,23979
2024-06-27,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1265.05,1294.85,1263.85,1287.8,1290.0,1276.8,619542,793678475.65,31650
2024-06-28,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1287.0,1298.0,1272.75,1276.5,1281.0,1287.8,632972,811706388.6,39221
2024-07-01,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1261.1,1276.65,1255.25,1267.8,1265.95,1276.5,533705,675816345.5,29819
2024-07-02,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1274.0,1292.0,1263.95,1274.95,1277.9,1267.8,749206,957725125.95,53502
2024-07-03,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1280.0,1286.15,1268.1,1271.5,1270.5,1274.95,420654,535565049.35,25234
2024-07-04,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1265.25,1281.95,1257.0,1259.4,1261.95,1271.5,375289,474302220.55,23694
2024-07-05,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1259.4,1267.75,1249.3,1254.15,1251.95,1259.4,779976,981057657.95,31441
2024-07-08,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1257.0,1279.0,1257.0,1272.1,1277.3,1254.15,2122654,2696435734.5,73898
2024-07-09,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1279.0,1306.85,1276.1,1288.25,1288.45,1272.1,2432990,3149083003.45,48537
2024-07-10,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1289.75,1295.45,1267.0,1281.05,1281.85,1288.25,854243,1092423160.7,40586
2024-07-11,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1280.0,1294.1,1274.7,1284.5,1284.75,1281.05,682041,874458660.5,30612
2024-07-12,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1284.5,1292.7,1273.2,1289.65,1286.55,1284.5,703819,904504507.0,32932
2024-07-15,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1289.65,1308.0,1275.95,1303.7,1305.5,1289.65,551101,713731515.7,30545
2024-07-16,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1308.0,1317.45,1292.3,1298.6,1300.05,1303.7,1048505,1367109711.15,43931
2024-07-18,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1298.0,1302.0,1282.85,1299.45,1300.0,1298.6,558296,723183188.05,35184
2024-07-19,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1306.0,1314.65,1288.85,1297.75,1296.0,1299.45,1365917,1780683485.05,89670
2024-07-22,CM,INE854D01024,UNITDSPR,UNITED SPIRITS LIMITED,1295.05,1315.0,1292.5,1308.1,1303.0,1297.75,1066896,1394925978.95,45584
