TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,71.0,72.8,70.5,70.85,70.55,70.45,44000,3136500.0,21
2024-01-23,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,68.55,70.55,68.55,69.5,69.5,70.0,14000,973600.0,7
2024-01-24,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,69.0,70.0,68.0,68.5,68.5,69.5,40000,2757900.0,20
2024-01-25,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,68.5,69.8,68.2,68.7,68.7,68.5,22000,1516500.0,11
2024-01-29,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,68.7,72.0,68.6,71.05,71.0,68.7,40000,2809400.0,19
2024-01-30,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,71.0,72.0,71.0,71.9,71.9,71.05,32000,2295000.0,15
2024-01-31,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,71.25,72.95,71.25,72.3,71.85,71.9,30000,2159300.0,11
2024-02-01,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,72.3,73.3,69.1,72.05,73.3,72.3,54000,3879900.0,20
2024-02-02,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,72.0,72.0,70.35,70.55,70.55,72.05,32000,2277600.0,16
2024-02-05,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.4,71.9,69.65,69.65,69.65,70.55,44000,3111400.0,18
2024-02-06,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.5,71.5,70.0,70.55,70.2,69.65,22000,1557800.0,9
2024-02-07,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.2,72.7,70.05,72.7,72.7,70.55,36000,2559100.0,18
2024-02-08,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,72.5,73.0,71.9,72.15,72.15,72.7,36000,2616700.0,18
2024-02-09,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,72.95,74.0,71.0,71.95,72.85,72.15,64000,4630000.0,28
2024-02-12,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,72.5,72.5,68.95,69.5,69.5,71.95,30000,2122900.0,15
2024-02-13,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,66.1,71.9,65.1,71.9,71.9,69.5,68000,4573800.0,31
2024-02-14,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,71.45,71.45,70.1,70.45,70.45,71.9,18000,1271700.0,9
2024-02-15,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.45,70.45,69.2,70.0,70.0,70.45,12000,839200.0,6
2024-02-16,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,69.95,70.0,69.95,70.0,70.0,70.0,8000,559900.0,4
2024-02-19,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.0,70.0,68.0,68.05,68.1,70.0,20000,1377000.0,10
2024-02-20,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,68.4,71.45,68.1,70.8,70.8,68.05,18000,1264100.0,9
2024-02-21,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.0,71.85,70.0,71.0,71.0,70.8,12000,855700.0,6
2024-02-22,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,71.0,71.0,69.3,69.3,69.3,71.0,22000,1546700.0,10
2024-02-23,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.0,70.0,68.8,70.0,70.0,69.3,12000,836000.0,6
2024-02-26,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.0,70.0,70.0,70.0,70.0,70.0,4000,280000.0,2
2024-02-27,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.0,70.05,69.2,70.05,70.05,70.0,10000,697000.0,5
2024-02-28,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,69.15,69.6,68.15,69.1,69.6,70.05,28000,1935100.0,14
2024-02-29,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,69.5,69.5,68.05,68.05,68.05,69.1,8000,550000.0,4
2024-03-01,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,69.85,69.9,68.5,69.0,69.0,68.05,14000,967600.0,7
2024-03-04,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,74.0,78.0,72.5,73.2,74.0,72.1,86000,6483600.0,43
2024-03-05,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,73.0,75.4,72.5,74.55,73.0,73.2,76000,5648100.0,36
2024-03-06,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,68.6,71.0,68.6,71.0,71.0,74.55,10000,696400.0,5
2024-03-07,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,69.25,69.95,69.0,69.95,69.95,71.0,18000,1248300.0,9
2024-03-11,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,68.6,70.0,68.2,68.3,68.2,69.95,22000,1509500.0,10
2024-03-12,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,68.0,68.0,62.75,63.2,62.75,68.3,62000,4035100.0,31
2024-03-13,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,63.5,63.5,55.5,56.45,55.5,63.2,42000,2474300.0,19
2024-03-14,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,55.0,58.75,55.0,58.7,58.7,56.45,26000,1500900.0,9
2024-03-15,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,58.7,61.0,58.0,59.5,59.5,58.7,24000,1416400.0,10
2024-03-18,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,60.0,61.9,59.2,60.1,60.15,59.5,30000,1803700.0,6
2024-03-19,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,60.15,61.0,60.15,60.65,60.3,60.1,44000,2660400.0,13
2024-03-20,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,58.05,60.55,58.05,59.05,58.55,60.65,20000,1188100.0,9
2024-03-21,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,60.9,65.95,60.9,62.35,62.1,59.05,28000,1778300.0,14
2024-03-22,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,65.0,66.0,64.5,65.1,65.25,62.35,48000,3122700.0,20
2024-03-26,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,66.0,67.0,62.0,64.0,64.0,65.1,32000,2068000.0,15
2024-03-27,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,64.0,66.95,61.55,63.55,61.55,64.0,32000,2075400.0,16
2024-03-28,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,61.5,66.0,61.5,65.75,65.75,63.55,56000,3547700.0,28
2024-04-01,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,66.0,68.25,66.0,68.0,68.0,65.75,14000,940500.0,6
2024-04-02,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,70.15,72.0,70.15,71.95,71.95,68.0,24000,1719300.0,11
2024-04-03,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,73.0,73.9,70.0,70.5,70.5,71.95,36000,2581600.0,18
2024-04-04,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,73.0,73.0,70.0,70.0,70.0,70.5,28000,1999600.0,14
2024-04-05,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,69.8,70.1,69.0,69.0,69.0,70.0,20000,1387700.0,10
2024-04-08,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,72.2,74.85,72.2,72.95,72.95,69.0,24000,1752900.0,12
2024-04-09,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,69.5,73.0,69.5,72.9,72.9,72.95,8000,576600.0,4
2024-04-10,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,73.0,73.2,71.0,72.35,73.0,72.9,14000,1014100.0,7
2024-04-12,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,74.0,84.0,74.0,76.35,75.6,72.35,122000,9576500.0,56
2024-04-15,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,76.35,82.0,76.3,77.15,77.0,76.35,70000,5505400.0,32
2024-04-16,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,79.0,82.8,78.0,80.1,80.5,77.15,50000,4028400.0,24
2024-04-18,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,83.6,83.6,80.1,80.1,80.1,80.1,38000,3093500.0,18
2024-04-19,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,80.1,96.1,80.0,95.65,95.25,80.1,340000,31368400.0,153
2024-04-22,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,97.9,107.0,96.5,97.65,97.15,95.65,254000,25645500.0,125
2024-04-23,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,98.0,98.0,90.0,93.85,94.95,97.65,58000,5433200.0,29
2024-04-24,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,99.9,110.0,90.5,109.05,109.9,93.85,434000,45303900.0,196
2024-04-25,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,114.45,116.0,99.0,101.15,99.9,109.05,178000,18547600.0,88
2024-04-26,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,101.0,101.0,96.5,97.0,97.45,101.15,60000,5912200.0,30
2024-04-29,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,100.0,103.6,95.0,96.1,96.0,97.0,88000,8612000.0,40
2024-04-30,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,115.3,115.3,107.0,115.3,115.3,96.1,580000,66346600.0,245
2024-05-02,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,122.9,126.8,120.0,126.8,126.8,115.3,400000,50262000.0,162
2024-05-03,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,130.0,134.0,116.6,125.2,125.85,126.8,318000,39181400.0,155
2024-05-06,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,127.8,127.8,115.1,117.45,115.1,125.2,84000,10066100.0,42
2024-05-07,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,116.9,117.8,109.15,110.75,111.0,117.45,46000,5217800.0,23
2024-05-08,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,110.75,114.6,110.75,111.05,111.0,110.75,38000,4272100.0,18
2024-05-09,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,111.1,111.1,103.1,103.7,104.2,111.05,66000,6950200.0,33
2024-05-10,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,106.0,109.15,103.05,106.5,106.5,103.7,34000,3631400.0,17
2024-05-13,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,105.1,107.65,100.0,107.65,107.65,106.5,38000,3955900.0,19
2024-05-14,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,107.65,107.9,104.55,107.65,107.5,107.65,16000,1705300.0,8
2024-05-15,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,103.1,112.0,103.1,110.95,110.0,107.65,36000,3955700.0,18
2024-05-16,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,113.0,113.0,105.1,106.5,107.5,110.95,36000,3890000.0,18
2024-05-17,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,102.6,117.15,102.5,116.55,117.15,106.5,112000,12760900.0,54
2024-05-21,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,114.0,114.0,112.55,113.0,113.0,116.55,6000,679100.0,3
2024-05-22,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,113.0,114.5,110.1,113.5,113.5,113.0,18000,2027200.0,9
2024-05-23,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,112.35,112.35,109.5,110.4,111.0,113.5,20000,2214600.0,10
2024-05-24,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,111.0,120.0,111.0,118.65,117.65,110.4,54000,6330800.0,26
2024-05-27,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,123.35,123.35,115.0,115.0,115.0,118.65,16000,1902600.0,8
2024-05-28,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,116.55,116.55,112.0,112.0,112.0,115.0,32000,3680500.0,16
2024-05-29,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,112.0,118.3,112.0,115.6,113.0,112.0,24000,2774600.0,12
2024-05-30,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,118.95,118.95,107.0,107.5,107.0,115.6,42000,4637900.0,20
2024-05-31,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,108.0,110.0,107.0,110.0,110.0,107.5,24000,2621900.0,12
2024-06-03,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,111.0,112.0,107.1,107.6,107.5,110.0,32000,3505900.0,16
2024-06-04,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,97.6,105.0,96.85,103.5,103.5,107.6,44000,4414000.0,22
2024-06-05,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,102.0,104.0,99.0,102.35,104.0,103.5,20000,2022200.0,9
2024-06-06,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,103.5,108.0,103.5,106.0,106.0,102.35,14000,1495400.0,7
2024-06-07,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,106.0,106.0,106.0,106.0,106.0,106.0,2000,212000.0,1
2024-06-10,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,106.0,106.0,100.75,103.05,102.55,106.0,36000,3701300.0,18
2024-06-11,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,102.6,103.0,101.0,102.95,102.95,103.05,24000,2446900.0,12
2024-06-12,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,88.0,103.0,88.0,100.35,100.1,102.95,22000,2183500.0,11
2024-06-13,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,104.0,104.0,101.5,101.75,101.5,100.35,10000,1023100.0,5
2024-06-14,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,104.9,107.0,101.0,106.0,106.0,101.75,62000,6527700.0,28
2024-06-18,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,104.05,104.05,104.05,104.05,104.05,106.0,4000,416200.0,2
2024-06-19,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,102.5,102.5,98.0,99.75,100.75,104.05,86000,8523400.0,37
2024-06-20,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,101.9,102.0,100.0,100.4,100.4,99.75,16000,1612700.0,8
2024-06-21,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,101.5,103.9,99.35,102.85,102.85,100.4,12000,1226000.0,6
2024-06-24,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,101.05,103.4,100.0,103.0,101.7,102.85,20000,2039100.0,10
2024-06-25,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,104.5,118.5,104.0,113.0,113.0,103.0,96000,10861000.0,48
2024-06-26,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,113.0,120.0,112.0,112.2,112.0,113.0,44000,5078000.0,21
2024-06-27,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,114.0,115.0,110.5,115.0,115.0,112.2,20000,2280900.0,10
2024-06-28,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,112.5,115.0,112.5,113.0,113.0,115.0,12000,1362800.0,6
2024-07-01,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,110.0,121.0,110.0,119.0,119.0,113.0,36000,4238100.0,18
2024-07-02,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,121.6,121.6,116.25,117.0,117.0,119.0,14000,1664200.0,6
2024-07-03,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,115.0,118.95,111.0,113.65,111.0,117.0,52000,6000100.0,21
2024-07-04,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,113.9,116.0,112.0,112.15,112.15,113.65,26000,2957200.0,13
2024-07-05,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,113.9,114.0,111.05,113.65,113.65,112.15,14000,1587300.0,7
2024-07-08,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,113.65,113.65,112.0,112.0,112.0,113.65,16000,1800500.0,8
2024-07-09,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,112.0,114.1,111.0,113.85,114.05,112.0,42000,4744200.0,21
2024-07-10,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,114.0,118.0,110.0,112.0,112.0,113.85,28000,3193300.0,14
2024-07-11,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,116.0,126.5,116.0,120.05,121.0,112.0,172000,20950500.0,82
2024-07-12,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,128.9,128.9,122.0,122.9,123.0,120.05,46000,5699400.0,23
2024-07-15,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,118.0,133.95,118.0,129.8,129.8,122.9,132000,17078100.0,64
2024-07-16,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,133.9,136.4,130.55,132.7,132.8,129.8,60000,7942500.0,23
2024-07-18,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,129.0,131.45,128.05,128.1,128.1,132.7,36000,4627800.0,17
2024-07-19,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,126.25,126.25,119.05,119.05,119.05,128.1,22000,2681600.0,11
2024-07-22,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,116.8,124.9,115.5,124.9,124.9,119.05,16000,1888300.0,7
2024-07-23,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,122.0,123.2,119.0,123.2,123.2,124.9,16000,1927000.0,7
2024-07-24,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,127.5,128.0,125.0,126.45,125.0,123.2,14000,1780300.0,7
2024-07-25,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,127.35,129.4,125.6,125.6,125.6,126.45,20000,2547400.0,10
2024-07-26,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,128.25,128.85,125.2,125.2,125.2,125.6,10000,1270900.0,5
2024-07-29,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,127.9,127.9,126.0,126.85,126.85,125.2,6000,761500.0,3
2024-07-30,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,126.0,127.0,126.0,126.9,126.9,126.85,18000,2280800.0,8
2024-07-31,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,126.9,133.0,126.9,131.2,133.0,126.9,44000,5711100.0,17
2024-08-01,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,133.0,134.0,128.0,130.7,128.5,131.2,50000,6531100.0,25
2024-08-02,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,125.65,128.0,125.65,128.0,128.0,130.7,10000,1269500.0,5
2024-08-05,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,126.5,127.0,125.0,126.1,126.1,128.0,34000,4292800.0,16
2024-08-06,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,125.5,125.5,117.05,117.65,117.3,126.1,12000,1431800.0,6
2024-08-07,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,118.65,118.65,118.65,118.65,118.65,117.65,4000,474600.0,2
2024-08-08,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,120.35,120.35,118.5,118.55,118.5,118.65,10000,1195600.0,5
2024-08-09,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,120.0,121.0,120.0,121.0,121.0,118.55,12000,1445000.0,6
2024-08-12,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,121.0,121.05,121.0,121.05,121.05,121.0,10000,1210200.0,5
2024-08-13,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,125.0,134.4,125.0,128.0,128.0,121.05,24000,3095600.0,12
2024-08-14,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,128.0,128.0,128.0,128.0,128.0,128.0,2000,256000.0,1
2024-08-16,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,124.0,125.2,118.4,118.4,118.4,128.0,32000,3919300.0,13
2024-08-19,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,120.1,121.15,120.1,121.15,121.15,118.4,4000,482500.0,2
2024-08-20,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,125.75,127.0,124.85,125.9,125.9,121.15,22000,2763600.0,11
2024-08-21,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,125.9,125.9,121.2,121.65,121.65,125.9,8000,985500.0,4
2024-08-22,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,122.8,122.8,122.8,122.8,122.8,121.65,2000,245600.0,1
2024-08-23,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,121.05,122.75,121.05,121.65,121.1,122.8,8000,972100.0,4
2024-08-26,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,120.05,121.5,120.05,121.0,121.0,121.65,8000,967100.0,4
2024-08-27,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,122.0,126.0,120.05,122.1,122.1,121.0,22000,2738100.0,11
2024-08-28,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,123.95,128.0,120.05,122.0,122.0,122.1,14000,1722100.0,7
2024-08-29,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,129.5,129.5,125.95,126.0,126.0,122.0,8000,1014900.0,4
2024-08-30,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,125.0,125.0,122.7,122.7,122.7,126.0,8000,995400.0,4
2024-09-02,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,120.15,120.15,120.15,120.15,120.15,122.7,2000,240300.0,1
2024-09-03,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,120.0,121.0,120.0,121.0,121.0,120.15,4000,482000.0,2
2024-09-04,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,127.0,127.0,124.95,125.0,125.0,121.0,6000,753900.0,3
2024-09-05,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,124.95,124.95,121.1,124.0,124.0,125.0,8000,988100.0,4
2024-09-06,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,123.95,125.0,123.95,124.0,124.0,124.0,28000,3484900.0,12
2024-09-09,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,130.0,135.0,128.6,130.1,128.6,124.0,48000,6326600.0,24
2024-09-10,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,130.1,138.0,130.1,136.75,136.75,130.1,52000,7011900.0,26
2024-09-11,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,141.9,144.3,138.5,142.0,143.0,136.75,54000,7672500.0,27
2024-09-12,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,142.05,144.0,134.7,142.95,142.95,142.0,40000,5634000.0,20
2024-09-13,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,141.95,141.95,138.5,139.1,138.5,142.95,16000,2232800.0,8
2024-09-16,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,138.0,143.9,138.0,143.9,143.9,139.1,22000,3090000.0,11
2024-09-17,CM,INE460Q01014,SCML,SHARP CHUCKS N MACHINES L,143.9,143.9,137.1,137.1,137.1,143.9,18000,2510200.0,9
