TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,58.75,60.3,58.35,58.9,58.75,59.65,19838,1170182.2,299
2024-01-02,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,60.45,60.5,58.6,59.95,60.05,58.9,52394,3132449.7,825
2024-01-03,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,61.0,61.3,59.2,60.0,59.2,59.95,45679,2750453.7,622
2024-01-04,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,60.1,62.85,60.0,61.9,61.6,60.0,113855,6988610.65,1156
2024-01-05,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,61.0,62.5,60.3,60.65,60.95,61.9,40113,2454469.1,655
2024-01-08,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,62.0,62.0,59.5,59.95,60.0,60.65,32239,1953593.0,708
2024-01-09,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,60.1,62.0,60.05,60.45,60.05,59.95,61118,3738899.25,1032
2024-01-10,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,60.9,62.0,59.6,60.4,60.75,60.45,65012,3926020.25,628
2024-01-11,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,60.95,69.25,60.4,64.95,65.0,60.4,366936,23801152.45,3246
2024-01-12,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,67.05,67.4,64.5,64.85,64.75,64.95,112814,7429388.45,1493
2024-01-15,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,66.4,66.4,63.0,63.35,63.6,64.85,94715,6140303.65,1371
2024-01-16,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,63.7,69.3,61.0,62.15,61.8,63.35,349909,22988488.5,3092
2024-01-17,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,62.3,63.95,60.75,62.8,62.55,62.15,72431,4523893.25,749
2024-01-18,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,64.5,64.8,60.7,62.85,63.15,62.8,48103,3033827.5,910
2024-01-19,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,64.4,64.95,62.55,63.9,64.0,62.85,34893,2219677.2,614
2024-01-23,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,65.45,67.2,60.6,62.0,62.6,64.5,56614,3639147.2,1256
2024-01-24,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,62.8,64.6,60.2,62.7,63.0,62.0,38163,2376120.75,1351
2024-01-25,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,63.1,65.7,62.3,64.55,65.0,62.7,111215,7151417.95,1458
2024-01-29,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,65.85,65.9,63.2,64.15,64.9,64.55,56130,3649914.95,573
2024-01-30,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,65.6,65.6,62.4,63.4,63.35,64.15,47427,3022284.65,1014
2024-01-31,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,63.4,64.7,60.75,62.4,63.0,63.4,58092,3618187.95,1014
2024-02-01,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,64.0,65.0,62.3,64.4,65.0,62.4,43135,2769883.0,982
2024-02-02,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,64.55,71.95,63.2,69.8,69.5,64.4,1078539,74655818.1,6487
2024-02-05,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,71.0,83.75,71.0,83.75,83.75,69.8,1532527,123585637.25,9853
2024-02-06,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,93.15,98.45,89.0,92.9,92.0,83.75,2385928,223742574.6,19480
2024-02-07,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,93.0,93.0,83.65,83.65,83.65,92.9,415063,35380434.75,3962
2024-02-08,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,82.15,83.55,75.85,77.25,77.0,83.65,258673,20312689.65,3610
2024-02-09,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,79.0,80.1,73.05,75.2,74.5,77.25,144954,10978168.65,2112
2024-02-12,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,76.9,82.7,74.25,79.75,80.25,75.2,299129,24150161.9,2942
2024-02-13,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,80.3,87.7,74.25,87.7,87.7,79.75,463637,39373482.75,2691
2024-02-14,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,87.7,94.05,83.3,91.15,90.95,87.7,270883,24664798.05,3001
2024-02-15,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,92.9,95.75,87.55,88.3,87.85,91.15,155551,14183100.7,1906
2024-02-16,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,89.0,89.0,83.1,84.1,84.85,88.3,85912,7312512.5,1273
2024-02-19,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,84.0,88.8,82.3,86.5,85.35,84.1,98924,8524882.1,1366
2024-02-20,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,86.95,86.95,84.05,85.05,85.25,86.5,50091,4263167.2,690
2024-02-21,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,85.2,90.5,85.2,86.55,85.9,85.05,149352,13182403.7,2379
2024-02-22,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,86.55,88.3,84.55,85.45,85.45,86.55,82952,7152528.5,1144
2024-02-23,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,86.95,88.9,83.2,84.55,84.0,85.45,56510,4874298.9,592
2024-02-26,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,84.95,93.0,83.85,93.0,93.0,84.55,391320,35419802.0,2499
2024-02-27,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,102.3,102.3,96.65,101.0,102.1,93.0,883005,89048464.75,6489
2024-02-28,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,111.1,111.1,108.15,111.1,111.1,101.0,830642,92061022.8,3281
2024-02-29,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,116.65,116.65,116.65,116.65,116.65,111.1,109668,12792772.2,281
2024-03-01,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,122.45,122.45,122.45,122.45,122.45,116.65,75625,9260281.25,207
2024-03-04,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,134.95,134.95,122.15,134.95,134.95,128.55,616263,80720214.15,2071
2024-03-05,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,133.95,141.65,128.2,128.45,129.0,134.95,182750,24292631.2,1339
2024-03-06,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,122.1,124.95,122.05,122.05,122.05,128.45,47634,5840572.7,392
2024-03-07,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,116.5,125.0,116.0,119.1,118.5,122.05,64014,7646306.2,588
2024-03-11,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,114.0,121.0,113.15,113.45,113.15,119.1,43447,5005168.35,425
2024-03-12,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.9,111.0,107.8,108.0,107.8,113.45,39811,4314862.6,419
2024-03-13,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,103.2,113.35,102.6,102.6,102.6,108.0,60935,6364539.6,261
2024-03-14,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,97.5,107.7,97.5,107.2,107.7,102.6,91708,9030682.85,379
2024-03-15,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.9,111.8,101.85,106.9,105.0,107.2,36349,3836200.9,243
2024-03-18,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.5,112.0,102.9,110.8,108.8,106.9,32512,3599044.85,292
2024-03-19,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,111.2,114.5,107.0,108.8,109.0,110.8,26425,2907148.95,248
2024-03-20,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,108.0,113.5,104.1,112.4,112.0,108.8,36970,4077216.7,209
2024-03-21,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,115.9,118.0,112.4,118.0,118.0,112.4,49563,5787716.9,328
2024-03-22,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,123.1,123.9,116.3,120.35,118.65,118.0,31368,3792763.6,312
2024-03-26,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,120.35,126.35,116.0,118.75,118.0,120.35,22963,2748653.1,199
2024-03-27,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,120.0,120.0,117.0,118.8,118.8,118.75,10587,1268696.4,37
2024-03-28,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,118.8,118.95,118.6,118.6,118.6,118.8,3631,431607.85,29
2024-04-01,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,118.0,118.0,116.25,116.25,116.25,118.6,8421,986879.25,56
2024-04-02,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,115.0,115.0,113.95,113.95,113.95,116.25,14177,1629916.1,60
2024-04-03,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,111.7,111.7,111.7,111.7,111.7,113.95,6952,776538.4,54
2024-04-04,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,113.8,113.8,109.5,109.5,109.5,111.7,19821,2207095.25,70
2024-04-05,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.35,108.1,107.35,108.1,108.1,109.5,29149,3132614.65,58
2024-04-08,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,109.0,109.0,107.0,107.95,107.95,108.1,3646,395121.0,35
2024-04-09,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,107.9,107.9,106.6,106.8,106.8,107.95,3890,416554.2,50
2024-04-10,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,106.7,106.7,105.05,105.1,105.1,106.8,6736,711415.9,54
2024-04-12,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,105.25,105.25,103.7,103.7,103.7,105.1,9177,953479.8,59
2024-04-15,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,102.75,102.75,101.65,101.65,101.65,103.7,16770,1709724.9,66
2024-04-16,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,99.65,99.65,99.65,99.65,99.65,101.65,9015,898344.75,56
2024-04-18,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,97.65,101.6,97.65,101.6,101.6,99.65,62597,6157528.85,64
2024-04-19,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,103.6,103.6,103.6,103.6,103.6,101.6,17013,1762546.8,23
2024-04-22,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,105.65,105.65,105.65,105.65,105.65,103.6,21634,2285632.1,27
2024-04-23,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,105.0,105.0,103.55,105.0,105.0,105.65,30655,3204762.15,59
2024-04-24,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,103.4,104.05,103.4,104.05,104.05,105.0,4361,453255.9,44
2024-04-25,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,105.5,106.1,105.5,106.1,106.1,104.05,2348,248817.4,19
2024-04-26,CM,INE506Z01015,DHRUV,DHRUV CONSULTANCY SER LTD,108.2,108.2,108.2,108.2,108.2,106.1,12867,1392209.4,24
