TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-03,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,681.0,689.0,665.0,683.6,682.55,660.2,116661,78897451.1,7994
2024-06-04,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,682.55,682.55,611.0,631.35,632.0,683.6,108666,69526091.9,6159
2024-06-05,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,649.0,652.55,616.3,649.05,649.0,631.35,58726,37365124.2,4234
2024-06-06,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,649.5,698.9,649.5,678.9,680.95,649.05,121639,82773131.15,8694
2024-06-07,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,678.0,706.25,678.0,695.75,696.0,678.9,92836,64681536.65,6407
2024-06-10,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,700.0,736.4,692.85,728.8,730.7,695.75,182763,131484229.75,9179
2024-06-11,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,728.8,769.4,725.15,758.3,757.0,728.8,291728,219273928.65,14694
2024-06-12,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,758.0,812.0,757.9,788.1,786.0,758.3,358490,282870751.45,18940
2024-06-13,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,798.9,838.0,798.85,818.55,816.95,788.1,487297,397691672.55,24687
2024-06-14,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,822.95,848.0,812.85,829.05,831.8,818.55,335772,280903955.55,15216
2024-06-18,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,841.0,863.7,829.0,834.45,831.9,829.05,180944,152818770.0,11163
2024-06-19,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,837.7,839.4,812.5,815.65,816.0,834.45,104220,85590067.6,6770
2024-06-20,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,815.65,824.15,805.2,817.75,817.5,815.65,58126,47482269.2,3891
2024-06-21,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,824.05,824.05,806.0,812.9,813.85,817.75,43483,35346801.2,2901
2024-06-24,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,814.2,819.9,795.65,811.1,811.5,812.9,47520,38478757.2,4866
2024-06-25,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,820.0,838.0,806.05,830.8,828.55,811.1,79604,65769790.1,6412
2024-06-26,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,834.5,835.25,807.65,816.3,818.0,830.8,37149,30637037.85,4443
2024-06-27,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,819.9,824.0,790.1,794.95,795.0,816.3,53776,43196976.2,4429
2024-06-28,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,799.9,805.8,785.0,792.75,790.0,794.95,62428,49656530.9,4315
2024-07-01,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,793.4,844.95,789.7,825.75,829.95,792.75,153962,126963364.45,11194
2024-07-02,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,849.95,909.0,846.65,892.4,896.9,825.75,1035752,917919420.8,46954
2024-07-03,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,898.95,909.85,855.0,858.1,858.0,892.4,194407,169370578.5,10122
2024-07-04,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,860.1,877.9,856.4,863.9,861.5,858.1,125320,108608618.05,9195
2024-07-05,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,862.15,889.6,851.2,880.55,880.0,863.9,166048,145461441.7,11520
2024-07-08,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,881.8,914.95,851.15,901.5,890.0,880.55,290437,257093210.15,19551
2024-07-09,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,899.0,907.45,877.9,899.6,899.0,901.5,138323,123994795.5,12219
2024-07-10,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,898.0,898.0,853.1,868.75,866.0,899.6,113408,98650149.2,9895
2024-07-11,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,867.0,885.75,865.05,870.0,868.1,868.75,59450,52059100.7,4983
2024-07-12,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,872.95,879.0,856.25,859.7,859.0,870.0,47353,40953931.15,4375
2024-07-15,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,860.0,868.5,847.05,865.75,868.5,859.7,46772,40209457.5,4497
2024-07-16,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,856.0,870.1,848.1,852.95,850.0,865.75,41224,35455090.95,4593
2024-07-18,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,860.05,871.0,835.0,845.65,845.35,852.95,69188,58661250.95,7638
2024-07-19,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,844.0,844.0,804.1,807.85,809.8,845.65,78530,64331817.2,8020
2024-07-22,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,798.0,839.9,798.0,822.25,823.5,807.85,61183,50552651.7,6703
2024-07-23,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,833.0,833.0,765.4,812.2,810.8,822.25,61300,49230267.25,6960
2024-07-24,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,810.5,839.8,810.35,835.15,835.5,812.2,52527,43481677.65,6814
2024-07-25,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,833.9,850.0,823.55,843.65,841.0,835.15,36815,30875085.85,5496
2024-07-26,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,847.9,871.2,838.5,865.5,858.0,843.65,55548,47676888.65,5888
2024-07-29,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,874.9,899.9,848.4,891.15,882.0,865.5,309646,274138998.4,19523
2024-07-30,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,883.05,890.45,852.25,862.5,865.0,891.15,96229,83289048.85,9328
2024-07-31,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,855.0,863.8,834.2,838.7,838.0,862.5,87196,73909128.9,6066
2024-08-01,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,839.95,849.5,814.5,820.5,822.0,838.7,67593,55890632.1,5847
2024-08-02,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,816.7,844.75,800.0,827.35,832.75,820.5,77073,63949193.8,6991
2024-08-05,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,825.4,825.4,764.4,777.3,778.0,827.35,107321,84476764.6,9829
2024-08-06,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,787.95,808.9,783.9,790.2,793.0,777.3,49757,39568618.0,5744
2024-08-07,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,798.9,809.0,790.05,805.2,805.05,790.2,30267,24232827.05,3669
2024-08-08,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,797.0,809.6,794.0,797.3,803.0,805.2,17299,13878680.85,2163
2024-08-09,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,797.85,814.0,797.85,812.1,811.0,797.3,30147,24419697.4,2804
2024-08-12,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,810.0,817.0,800.85,808.7,805.5,812.1,19797,16043757.4,2627
2024-08-13,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,810.0,810.0,790.0,790.1,790.0,808.7,30869,24567873.45,2521
2024-08-14,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,794.0,800.75,774.85,793.2,795.0,790.1,33845,26632627.55,3605
2024-08-16,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,791.0,803.95,789.1,796.1,796.5,793.2,24881,19763565.9,2606
2024-08-19,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,800.0,829.9,799.2,828.15,827.0,796.1,45126,36873070.85,3214
2024-08-20,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,835.0,835.0,813.0,814.15,813.1,828.15,13831,11318746.3,2216
2024-08-21,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,817.0,863.95,813.5,859.3,860.0,814.15,128714,109309317.8,10019
2024-08-22,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,868.9,907.0,848.4,853.1,856.0,859.3,251900,222326362.7,20597
2024-08-23,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,858.9,864.9,844.0,849.9,850.0,853.1,46854,39906604.65,4077
2024-08-26,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,854.15,860.5,840.0,841.55,843.75,849.9,37260,31536275.2,3375
2024-08-27,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,847.9,854.55,837.6,844.9,844.9,841.55,36517,30925626.85,3081
2024-08-28,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,849.15,855.0,815.0,820.35,822.4,844.9,56861,47194198.4,3351
2024-08-29,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,824.5,829.9,798.0,809.45,810.0,820.35,41848,33892393.4,3892
2024-08-30,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,813.5,824.0,798.05,802.55,809.0,809.45,42640,34580869.6,3703
2024-09-02,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,810.6,827.1,801.1,814.25,818.0,802.55,42686,34629196.9,2915
2024-09-03,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,815.9,818.5,802.0,807.15,806.5,814.25,25073,20281250.9,2356
2024-09-04,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,807.0,823.85,777.8,819.75,822.6,807.15,29849,24237092.95,2971
2024-09-05,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,823.85,835.0,816.0,822.5,820.45,819.75,44119,36463972.6,3528
2024-09-06,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,830.0,830.0,800.0,802.35,801.4,822.5,22415,18184615.7,2851
2024-09-09,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,791.0,799.0,784.75,786.4,789.95,802.35,21564,17013314.0,2629
2024-09-10,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,790.35,804.45,790.35,796.2,794.0,786.4,12028,9596450.85,1748
2024-09-11,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,800.0,807.0,786.1,790.2,790.0,796.2,17766,14179186.9,2120
2024-09-12,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,794.2,800.0,783.35,790.55,788.0,790.2,14708,11607967.35,1675
2024-09-13,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,792.45,810.0,788.25,799.5,797.5,790.55,16663,13375992.55,2328
2024-09-16,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,799.5,804.6,786.55,792.3,789.8,799.5,19349,15361659.8,2531
2024-09-17,CM,INE715A01015,WHEELS,WHEELS INDIA LTD,796.0,797.25,776.35,782.3,784.75,792.3,29452,23068164.1,3448
