TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.71,121.71,121.42,121.42,121.42,120.91,2,243.13,2
2024-04-12,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.89,122.0,120.11,120.62,120.62,121.42,520,62741.96,39
2024-04-15,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.0,120.0,118.54,118.81,119.0,120.62,171,20350.19,20
2024-04-16,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,118.81,118.81,118.81,118.81,118.81,118.81,44,5227.64,4
2024-04-18,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,118.81,119.09,116.48,116.48,116.48,118.81,542,64145.11,28
2024-04-19,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,116.33,116.83,115.77,116.49,116.83,116.48,1462,170061.15,21
2024-04-22,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,117.7,117.7,117.7,117.7,117.7,116.49,11,1294.7,2
2024-04-23,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,117.7,117.7,116.21,116.21,116.22,117.7,261,30459.26,30
2024-04-24,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,117.43,118.44,117.43,118.29,118.34,116.21,561,66088.65,15
2024-04-25,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,118.3,119.83,117.8,119.83,119.83,118.29,232,27449.2,18
2024-04-26,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,119.55,120.68,119.55,120.36,120.36,119.83,837,100454.98,16
2024-04-29,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.0,121.0,119.16,120.44,120.44,120.36,576,69187.74,29
2024-04-30,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.5,121.11,120.0,120.18,120.75,120.44,8051,973022.98,23
2024-05-02,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.0,120.85,119.68,120.34,120.34,120.18,343,41239.45,26
2024-05-03,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.03,121.39,119.93,120.18,120.18,120.34,5017,606927.73,21
2024-05-06,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.0,121.54,120.81,120.84,120.82,120.18,215,26019.65,15
2024-05-07,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.1,120.1,118.48,118.5,118.53,120.84,306,36389.96,19
2024-05-08,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,118.0,119.13,118.0,119.13,119.13,118.5,278,32947.14,15
2024-05-09,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,118.5,118.61,116.49,118.27,118.27,119.13,714,83970.14,30
2024-05-10,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,117.45,117.89,116.94,117.46,117.46,118.27,9,1056.55,6
2024-05-13,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,117.85,119.57,117.66,119.25,119.2,117.46,1137,134446.95,32
2024-05-14,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,119.0,119.58,119.0,119.51,119.51,119.25,21,2508.06,8
2024-05-15,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,119.51,119.51,119.51,119.51,119.51,119.51,2,239.02,2
2024-05-16,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,119.5,119.5,118.79,118.79,118.79,119.51,448,53453.76,8
2024-05-17,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.11,120.78,119.78,120.67,120.67,118.79,1079,129644.98,21
2024-05-21,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.01,121.87,120.88,121.75,121.3,121.42,581,70413.91,32
2024-05-22,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.41,122.64,120.93,121.9,122.64,121.75,2309,281329.14,37
2024-05-23,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.5,121.74,120.6,121.01,121.74,121.9,1356,164122.5,48
2024-05-24,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.0,121.0,120.57,120.87,120.87,121.01,120,14492.19,7
2024-05-27,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.58,121.35,120.22,120.79,120.22,120.87,1894,228670.31,40
2024-05-28,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.91,121.86,120.11,121.3,121.86,120.79,2452,296996.9,38
2024-05-29,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.71,121.8,120.71,121.22,121.22,121.3,98,11866.37,7
2024-05-30,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.0,120.31,119.01,119.79,119.84,121.22,788,94311.41,24
2024-05-31,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,122.78,122.78,117.55,117.76,118.5,119.79,4359,514578.54,62
2024-06-03,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,118.9,119.99,118.2,119.26,119.17,117.76,562,66924.34,37
2024-06-04,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,118.0,119.21,115.0,116.61,116.61,119.26,76,8921.44,19
2024-06-05,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,118.29,121.95,118.08,121.48,119.5,116.61,2445,296021.28,64
2024-06-06,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,120.89,122.29,120.25,121.44,120.25,121.48,673,81508.5,35
2024-06-07,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,121.91,123.0,121.91,122.82,123.0,121.44,1829,224584.22,49
2024-06-10,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,124.04,124.76,123.02,124.67,123.76,122.82,4135,513260.04,161
2024-06-11,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,123.99,124.6,122.21,123.91,122.21,124.67,1117,138623.35,101
2024-06-12,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,123.91,126.33,123.79,124.62,125.01,123.91,24568,3060687.95,150
2024-06-13,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,125.13,125.34,124.84,125.21,125.21,124.62,7908,989522.02,31
2024-06-14,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,125.99,127.07,125.99,126.56,127.07,125.21,2817,355299.25,105
2024-06-18,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,125.74,125.95,124.75,125.87,125.92,126.56,4296,538725.78,113
2024-06-19,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,125.81,125.92,124.55,125.62,125.92,125.87,589,73700.23,21
2024-06-20,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,124.59,124.59,123.32,124.45,124.46,125.62,4469,553729.75,107
2024-06-21,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,124.46,125.97,123.83,123.83,123.83,124.45,1178,147192.66,49
2024-06-24,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,124.92,124.96,123.65,124.33,124.35,123.83,69,8580.85,10
2024-06-25,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,123.79,124.68,123.57,124.47,124.68,124.33,652,80899.94,20
2024-06-26,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,123.95,126.1,123.5,123.64,126.1,124.47,631,78096.98,22
2024-06-27,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,124.24,125.06,123.54,124.66,124.69,123.64,237,29417.55,17
2024-06-28,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,125.34,125.75,125.12,125.39,125.48,124.66,1260,158053.56,44
2024-07-01,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,126.0,126.0,125.26,125.68,125.68,125.39,1544,193644.04,26
2024-07-02,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,125.65,125.67,123.33,124.97,123.33,125.68,824,103057.27,24
2024-07-03,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,126.79,126.8,126.1,126.38,126.28,124.97,2315,292598.62,24
2024-07-04,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,126.38,128.7,126.38,128.01,127.82,126.38,2347,299287.4,39
2024-07-05,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,128.78,129.76,128.66,129.7,129.74,128.01,2203,285037.27,37
2024-07-08,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,129.69,129.87,128.85,129.6,129.74,129.7,2687,347858.55,71
2024-07-09,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,129.6,130.91,129.6,130.73,130.89,129.6,341,44413.9,32
2024-07-10,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,130.89,131.0,129.3,130.98,131.0,130.73,1929,251934.68,34
2024-07-11,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,130.47,130.65,130.31,130.5,130.5,130.98,2372,309188.68,10
2024-07-12,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,130.0,131.05,129.76,131.05,131.05,130.5,639,83036.2,16
2024-07-15,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,130.81,132.68,130.75,132.6,132.59,131.05,264,34669.93,20
2024-07-16,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,131.96,132.47,131.81,131.85,132.29,132.6,2200,290509.81,44
2024-07-18,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,131.6,132.3,130.43,131.89,132.3,131.85,1966,257747.61,35
2024-07-19,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,131.29,132.9,129.46,130.45,132.9,131.89,5148,671536.54,27
2024-07-22,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,130.05,131.94,130.05,131.11,130.93,130.45,1713,224847.46,23
2024-07-23,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,131.0,131.79,131.0,131.79,131.79,131.11,234,30664.91,6
2024-07-24,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,131.79,133.33,131.79,132.55,132.57,131.79,1634,216562.68,21
2024-07-25,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,132.16,134.0,132.0,133.88,134.0,132.55,457,60607.2,24
2024-07-26,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,133.99,140.0,133.99,137.21,140.0,133.88,2304,311426.88,57
2024-07-29,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,139.67,139.67,136.3,137.29,137.12,137.21,4215,578775.71,53
2024-07-30,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,136.65,137.48,136.53,136.77,136.53,137.29,786,107760.89,28
2024-07-31,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,136.73,138.01,136.73,137.59,138.0,136.77,143,19669.44,23
2024-08-01,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,137.75,138.72,137.69,138.25,138.25,137.59,536,74122.06,14
2024-08-02,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,137.42,139.18,137.42,139.09,138.76,138.25,2564,355232.03,23
2024-08-05,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,137.76,138.89,136.04,136.19,136.04,139.09,2468,339959.01,75
2024-08-06,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,136.45,136.8,136.45,136.54,136.8,136.19,256,34956.3,6
2024-08-07,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,137.99,139.4,137.99,139.39,139.4,136.54,145,20091.71,10
2024-08-08,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,139.59,140.41,139.4,139.81,139.95,139.39,1159,161927.33,17
2024-08-09,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,139.81,139.94,138.31,139.59,139.0,139.81,48529,6742765.46,65
2024-08-12,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,139.59,140.1,139.01,139.05,139.05,139.59,1015,141564.1,21
2024-08-13,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,139.05,140.05,138.99,139.28,139.7,139.05,988,137885.23,17
2024-08-14,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,139.45,139.77,138.14,138.5,138.5,139.28,148,20537.69,9
2024-08-16,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,138.55,139.68,138.55,139.68,139.68,138.5,42,5826.63,4
2024-08-19,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,139.35,141.2,139.05,140.24,141.2,139.68,732,102506.46,29
2024-08-20,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,140.33,141.08,139.93,140.33,140.99,140.24,1831,256617.24,18
2024-08-21,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,141.2,141.99,140.87,141.73,141.65,140.33,933,131885.81,20
2024-08-22,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,141.36,142.17,141.23,141.65,142.0,141.73,357,50499.09,14
2024-08-23,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,141.8,142.06,140.96,141.52,141.74,141.65,3849,543483.12,34
2024-08-26,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,141.38,142.32,141.17,141.22,142.26,141.52,37179,5251149.22,49
2024-08-27,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,142.56,142.56,142.04,142.1,142.1,141.22,8528,1211437.53,22
2024-08-28,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,142.56,144.83,142.56,144.31,144.23,142.1,550,79200.73,25
2024-08-29,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,144.12,144.58,142.96,143.4,143.4,144.31,1785,256668.57,32
2024-08-30,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,144.01,145.96,144.0,145.91,145.17,143.4,1052,152398.74,41
2024-09-02,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,145.99,146.06,144.19,144.64,144.9,145.91,1590,231287.98,77
2024-09-03,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,144.91,145.89,143.46,144.35,143.46,144.64,579,83956.47,53
2024-09-04,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,144.35,148.52,144.19,146.24,148.52,144.35,1067,155565.81,24
2024-09-05,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,146.25,147.4,145.06,145.79,145.06,146.24,1338,195517.41,45
2024-09-06,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,149.7,149.7,144.42,144.7,144.67,145.79,1188,172468.73,34
2024-09-09,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,144.56,145.41,144.0,144.3,144.75,144.7,114,16455.15,16
2024-09-10,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,148.65,148.65,145.33,146.33,146.35,144.3,352,51424.78,33
2024-09-11,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,146.56,147.55,145.51,145.91,145.51,146.33,298,43732.71,22
2024-09-12,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,147.28,148.0,146.86,147.4,147.32,145.91,1332,195978.05,22
2024-09-13,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,146.76,148.13,146.76,148.13,148.13,147.4,496,73345.8,23
2024-09-16,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,148.5,148.73,147.66,148.05,148.09,148.13,1085,160937.44,31
2024-09-17,CM,INF740KA1UF4,HEALTHADD,DSPAMC - HEALTHADD,148.0,148.33,147.25,148.2,148.2,148.05,5454,807027.44,20
