TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1143.5,1144.0,1143.5,1143.97,1144.0,1142.0,266,304202.5,5
2024-03-21,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1145.1,1145.1,1145.1,1145.1,1145.1,1143.97,100,114510.0,3
2024-03-26,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1143.51,1143.51,1143.51,1143.51,1143.51,1145.1,18,20583.18,1
2024-03-27,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1145.55,1145.55,1143.11,1144.51,1143.5,1143.51,905,1036165.6,9
2024-04-01,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1140.01,1145.1,1140.01,1145.1,1145.1,1144.51,118,134821.49,2
2024-04-02,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1146.0,1146.1,1146.0,1146.1,1146.1,1145.1,273,312863.2,2
2024-04-03,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1146.0,1150.0,1146.0,1146.45,1146.45,1146.1,86,98563.15,4
2024-04-05,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1148.9,1148.9,1146.45,1146.65,1146.45,1146.45,158,181173.95,9
2024-04-08,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1146.9,1164.9,1146.9,1156.95,1164.9,1146.65,107,122748.8,4
2024-04-10,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1143.01,1143.01,1143.01,1143.01,1143.01,1156.95,1,1143.01,1
2024-04-12,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1164.9,1164.9,1143.61,1154.25,1143.61,1143.01,2,2308.51,2
2024-04-15,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1143.61,1143.61,1143.61,1143.61,1143.61,1154.25,1042,1191641.62,3
2024-04-16,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1143.65,1143.67,1143.65,1143.66,1143.67,1143.61,2,2287.32,2
2024-04-18,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1146.0,1150.0,1146.0,1150.0,1150.0,1143.66,70,80496.0,3
2024-04-19,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1150.0,1162.49,1150.0,1151.0,1151.0,1150.0,639,735707.07,7
2024-04-22,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1151.05,1151.05,1151.0,1151.0,1151.0,1151.0,100,115102.5,2
2024-04-23,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1149.0,1150.0,1148.0,1150.0,1150.0,1151.0,200,229799.0,3
2024-04-24,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1150.0,1155.0,1150.0,1155.0,1155.0,1150.0,525,603770.0,3
2024-04-25,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1159.6,1159.6,1159.6,1159.6,1159.6,1155.0,500,579800.0,1
2024-04-26,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1157.0,1157.0,1157.0,1157.0,1157.0,1159.6,100,115700.0,1
2024-04-29,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1142.11,1147.1,1142.11,1147.06,1147.05,1157.0,101,115808.84,8
2024-04-30,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1145.1,1149.0,1145.0,1149.0,1149.0,1147.06,1267,1453155.5,5
2024-05-02,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1149.0,1149.0,1146.05,1146.05,1146.05,1149.0,116,133244.48,3
2024-05-07,CM,INE031A07AT4,HUDCO,7.69% TAX FREETRII SR2B,1164.79,1164.79,1164.79,1164.79,1164.79,1146.05,35,40767.65,1
2024-05-10,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.0,1152.0,1152.0,1152.0,1152.0,1164.79,160,184320.0,6
2024-05-13,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,250,288000.0,3
2024-05-17,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1159.78,1159.78,1159.78,1159.78,1159.78,1152.0,22,25515.16,1
2024-05-21,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1150.0,1150.0,1147.05,1147.47,1149.0,1159.78,840,964538.0,11
2024-05-22,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.0,1152.0,1152.0,1152.0,1152.0,1147.47,100,115200.0,1
2024-05-23,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1150.5,1159.0,1149.02,1151.47,1159.0,1152.0,1121,1289541.89,6
2024-05-24,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1151.5,1152.1,1151.5,1152.1,1152.1,1151.47,185,213070.1,3
2024-05-27,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.0,1152.0,1152.0,1152.0,1152.0,1152.1,521,600192.0,1
2024-05-29,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1147.0,1153.0,1146.25,1153.0,1153.0,1152.0,598,688993.0,3
2024-05-30,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1153.0,1155.0,1148.0,1154.48,1155.0,1153.0,763,878397.0,6
2024-06-03,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.9,1155.0,1152.9,1155.0,1155.0,1154.48,700,807811.9,4
2024-06-04,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1147.05,1147.05,1141.0,1144.0,1144.0,1155.0,310,355303.5,4
2024-06-05,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1142.0,1152.1,1142.0,1152.1,1152.1,1144.0,114,130763.7,4
2024-06-07,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1153.25,1153.25,1153.25,1153.25,1153.25,1152.1,16,18452.0,1
2024-06-11,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1153.25,1153.25,1151.4,1151.4,1151.4,1153.25,78,89857.3,2
2024-06-13,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1151.01,1151.01,1148.0,1148.0,1148.0,1151.4,109,125432.5,5
2024-06-14,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1150.0,1153.9,1150.0,1151.1,1151.1,1148.0,1021,1174476.6,6
2024-06-18,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1154.95,1154.95,1151.0,1151.0,1151.0,1151.1,73,84104.8,6
2024-06-20,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1150.3,1155.0,1148.05,1149.58,1148.05,1151.0,610,703955.7,8
2024-06-21,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1147.0,1151.0,1147.0,1149.27,1149.12,1149.58,389,446891.14,10
2024-06-24,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1150.3,1150.3,1150.0,1150.0,1150.0,1149.27,192,220800.93,4
2024-06-25,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1147.3,1149.51,1147.0,1149.51,1149.51,1150.0,452,519321.66,8
2024-06-26,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1148.0,1151.0,1147.0,1150.0,1150.0,1149.51,375,430936.5,16
2024-06-27,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1150.0,1150.0,1145.15,1145.92,1145.15,1150.0,497,570497.05,22
2024-06-28,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1143.0,1146.01,1143.0,1146.0,1146.0,1145.92,66,75630.5,5
2024-07-01,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1147.0,1147.0,1145.09,1146.5,1146.5,1146.0,94,107727.21,6
2024-07-02,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1146.51,1149.0,1146.51,1148.58,1149.0,1146.5,418,479863.68,5
2024-07-03,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1151.0,1151.0,1151.0,1151.0,1151.0,1148.58,100,115100.0,1
2024-07-04,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1150.9,1150.9,1147.15,1148.43,1148.5,1151.0,239,274665.79,10
2024-07-05,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1151.0,1151.0,1150.89,1150.93,1151.0,1148.43,662,761928.16,11
2024-07-08,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1151.0,1151.0,1146.0,1146.0,1146.0,1150.93,508,584223.0,12
2024-07-09,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1146.5,1148.5,1146.01,1147.9,1148.5,1146.0,564,646477.39,8
2024-07-10,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1149.99,1150.99,1148.11,1149.88,1150.0,1147.9,1146,1317792.14,22
2024-07-11,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1149.0,1149.5,1148.0,1148.63,1149.5,1149.88,149,171153.5,6
2024-07-12,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1149.0,1150.0,1149.0,1150.0,1150.0,1148.63,181,208149.0,5
2024-07-15,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1151.0,1162.79,1151.0,1158.29,1156.01,1150.0,520,601092.74,10
2024-07-16,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1147.0,1147.0,1147.0,1147.0,1147.0,1158.29,182,208754.0,2
2024-07-19,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1148.5,1148.5,1148.5,1148.5,1148.5,1147.0,521,598368.5,1
2024-07-22,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1160.0,1160.11,1148.6,1160.1,1160.1,1148.5,69,79541.0,5
2024-07-23,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1163.0,1163.1,1151.1,1155.5,1155.5,1160.1,371,429279.4,13
2024-07-25,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1153.5,1153.51,1151.0,1153.38,1151.0,1155.5,115,132640.0,5
2024-07-26,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1154.0,1154.0,1154.0,1154.0,1154.0,1153.38,93,107322.0,3
2024-07-30,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1153.0,1153.0,1151.01,1151.01,1151.01,1154.0,524,603425.27,6
2024-07-31,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1154.0,1154.0,1152.51,1152.51,1152.51,1151.01,359,413791.49,6
2024-08-05,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.0,1152.0,1152.0,1152.0,1152.0,1152.51,104,119808.0,1
2024-08-06,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.3,1152.3,1150.9,1151.21,1151.21,1152.0,526,605389.95,5
2024-08-08,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1151.0,1151.0,1151.0,1151.0,1151.0,1151.21,2,2302.0,2
2024-08-09,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1159.99,1159.99,1159.99,1159.99,1159.99,1151.0,100,115999.0,1
2024-08-13,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1159.0,1159.0,1155.01,1155.4,1155.01,1159.99,8,9254.03,3
2024-08-14,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1155.0,1156.0,1155.0,1156.0,1156.0,1155.4,2,2311.0,2
2024-08-16,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.0,1152.0,1151.41,1151.41,1151.41,1156.0,104,119805.64,2
2024-08-20,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1154.0,1154.0,1154.0,1154.0,1154.0,1151.41,59,68086.0,1
2024-08-22,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1155.0,1155.01,1154.1,1155.01,1155.01,1154.0,1177,1359440.97,6
2024-08-23,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1160.0,1160.0,1160.0,1160.0,1160.0,1155.01,200,232000.0,2
2024-08-26,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1158.0,1158.0,1158.0,1158.0,1158.0,1160.0,54,62532.0,2
2024-08-27,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1161.0,1161.0,1161.0,1161.0,1161.0,1158.0,100,116100.0,1
2024-08-28,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1159.0,1159.0,1159.0,1159.0,1159.0,1161.0,100,115900.0,1
2024-08-29,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1158.0,1158.0,1156.0,1157.0,1157.0,1159.0,1763,2041229.0,38
2024-08-30,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1157.0,1157.0,1156.0,1156.0,1156.0,1157.0,110,127260.0,2
2024-09-02,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1152.21,1155.0,1152.1,1154.48,1154.31,1156.0,994,1146469.1,30
2024-09-03,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1155.0,1160.0,1155.0,1155.62,1155.25,1154.48,343,396494.0,5
2024-09-04,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1160.0,1160.0,1155.25,1155.25,1155.25,1155.62,301,347969.0,6
2024-09-05,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1155.25,1155.25,1155.25,1155.25,1155.25,1155.25,27,31191.75,1
2024-09-06,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1155.25,1158.0,1155.25,1158.0,1158.0,1155.25,609,704885.4,14
2024-09-10,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1157.3,1157.3,1153.0,1154.0,1154.0,1158.0,684,789289.6,9
2024-09-13,CM,INE031A07AT4,769HUDCO31,7.69% TAX FREETRII SR2B,1154.05,1165.5,1152.0,1165.5,1165.5,1154.0,391,450700.5,5
