TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6175.01,6350.0,6175.01,6307.14,6310.0,6145.11,19,119894.01,19
2024-01-04,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6300.0,6324.99,6300.0,6324.99,6324.99,6307.14,47,296149.98,2
2024-01-08,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6299.99,6379.95,6299.99,6369.98,6379.95,6324.99,41,258649.74,17
2024-01-09,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6349.0,6349.0,6349.0,6349.0,6349.0,6369.98,4,25396.0,1
2024-01-11,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6222.1,6236.75,6222.1,6236.75,6236.75,6349.0,4,24917.7,2
2024-01-12,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6237.01,6237.01,6236.75,6236.75,6236.75,6236.75,24,149685.54,3
2024-01-15,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6251.61,6251.61,6251.61,6251.61,6251.61,6236.75,1,6251.61,1
2024-01-16,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6252.0,6253.21,6252.0,6253.21,6253.21,6251.61,2,12505.21,2
2024-01-17,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6250.0,6345.0,6250.0,6255.0,6255.0,6253.21,86,538795.5,14
2024-01-18,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6255.0,6450.0,6255.0,6450.0,6450.0,6255.0,19,120882.0,7
2024-01-19,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6265.0,6265.0,6230.0,6230.0,6230.0,6450.0,4,25025.0,3
2024-01-23,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6283.0,6283.0,6212.01,6212.01,6212.01,6374.0,50,313795.05,2
2024-01-24,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6201.0,6349.0,6201.0,6225.0,6225.0,6212.01,8,49818.02,4
2024-01-25,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6225.0,6225.0,6225.0,6225.0,6225.0,6225.0,5,31125.0,3
2024-01-29,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6225.0,6225.0,6204.41,6210.0,6210.0,6225.0,52,323299.38,6
2024-01-30,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6211.0,6230.0,6210.01,6230.0,6230.0,6210.0,72,447643.7,15
2024-01-31,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6230.0,6240.0,6210.0,6240.0,6240.0,6230.0,43,267280.0,7
2024-02-01,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6250.0,6251.0,6250.0,6250.33,6250.0,6240.0,67,418751.0,27
2024-02-02,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6299.0,6299.0,6265.0,6265.0,6265.0,6250.33,20,125334.0,3
2024-02-06,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6270.0,6270.0,6270.0,6270.0,6270.0,6265.0,29,181830.0,4
2024-02-07,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6260.0,6280.0,6182.01,6280.0,6280.0,6270.0,91,570388.09,26
2024-02-08,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,1,6280.0,1
2024-02-09,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6211.0,6211.0,6211.0,6211.0,6211.0,6280.0,1,6211.0,1
2024-02-12,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6211.0,6390.0,6211.0,6275.0,6275.0,6211.0,11,68880.0,6
2024-02-14,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6275.0,6275.0,6269.0,6269.0,6269.0,6275.0,108,677112.0,7
2024-02-15,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6200.0,6200.0,6200.0,6200.0,6200.0,6269.0,22,136400.0,1
2024-02-19,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6200.0,6225.0,6200.0,6225.0,6225.0,6200.0,10,62025.0,5
2024-02-20,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6180.01,6183.33,6180.01,6183.33,6183.33,6225.0,2,12363.34,2
2024-02-21,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6210.0,6220.0,6210.0,6216.42,6215.0,6183.33,8,49725.0,3
2024-02-23,CM,IN0020180314,SGBNOV26,2.50%GOLDBONDS2026SR-III,6216.0,6216.42,6216.0,6216.42,6216.42,6216.42,16,99458.52,3
