TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,89.35,89.35,84.4,86.45,87.4,88.05,93358,8073966.65,941
2024-01-02,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,87.75,90.55,84.2,85.9,86.6,86.45,59655,5207294.45,525
2024-01-03,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,86.95,90.5,85.2,89.2,87.95,85.9,78079,6883557.55,792
2024-01-04,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,88.95,90.6,87.0,88.05,88.05,89.2,70903,6264825.6,569
2024-01-05,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,89.15,89.8,85.6,87.65,87.5,88.05,62880,5504312.5,517
2024-01-08,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,88.9,97.0,87.05,92.3,92.0,87.65,155006,14475599.05,1293
2024-01-09,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,92.0,95.9,92.0,93.0,92.45,92.3,85448,8067634.55,582
2024-01-10,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,93.0,95.4,91.9,93.5,93.5,93.0,34889,3267205.9,369
2024-01-11,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,92.55,93.95,91.5,93.0,93.5,93.5,21759,2018995.7,277
2024-01-12,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,94.0,94.0,91.25,91.35,91.25,93.0,19165,1769813.35,246
2024-01-15,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,93.95,93.95,89.4,91.15,91.85,91.35,26358,2392335.7,328
2024-01-16,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,92.95,95.9,90.0,91.9,92.0,91.15,60189,5603162.7,495
2024-01-17,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,90.05,92.9,90.05,91.0,91.25,91.9,27967,2562111.6,302
2024-01-18,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,93.5,93.5,88.6,89.9,89.05,91.0,31371,2830256.15,332
2024-01-19,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,92.65,94.5,90.35,92.85,92.55,89.9,22890,2124077.85,245
2024-01-23,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,93.65,93.65,83.6,85.7,86.0,93.25,44589,3907355.2,390
2024-01-24,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,89.7,89.7,86.75,87.9,87.5,85.7,9346,821735.45,157
2024-01-25,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,87.9,91.0,87.8,89.35,91.0,87.9,24899,2218149.95,242
2024-01-29,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,91.9,94.1,89.35,90.05,89.6,89.35,25368,2306328.15,241
2024-01-30,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,92.75,92.75,88.5,90.05,89.75,90.05,10406,932956.4,130
2024-01-31,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,91.95,92.0,88.4,91.55,92.0,90.05,30664,2760411.3,224
2024-02-01,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,92.0,95.0,91.0,91.75,91.5,91.55,34724,3226274.4,385
2024-02-02,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,94.4,94.4,91.1,91.8,92.0,91.75,32854,3036531.6,252
2024-02-05,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,93.85,110.0,90.0,107.95,109.9,91.8,767651,80534938.2,3901
2024-02-06,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,109.0,124.0,108.95,120.9,121.0,107.95,855309,99830822.4,7084
2024-02-07,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,122.65,131.8,115.1,121.2,122.25,120.9,341471,42300126.0,4292
2024-02-08,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,121.2,126.7,117.0,119.5,118.2,121.2,89578,10913267.35,868
2024-02-09,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,123.85,123.85,108.3,115.5,114.05,119.5,71579,8139258.25,971
2024-02-12,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,117.55,135.7,113.45,123.9,124.95,115.5,282048,35599280.0,2237
2024-02-13,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,126.15,148.65,117.3,145.05,144.5,123.9,760891,107280765.6,6972
2024-02-14,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,136.2,139.95,125.25,126.7,126.1,145.05,546401,71615057.35,6004
2024-02-15,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,127.9,134.75,125.25,127.95,127.9,126.7,177726,22936802.35,2119
2024-02-16,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,126.85,128.0,123.0,124.8,126.95,127.95,87992,11035861.95,517
2024-02-19,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,124.8,127.05,123.3,124.45,124.2,124.8,42492,5307417.35,343
2024-02-20,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,125.0,130.65,125.0,129.6,130.6,124.45,82995,10791070.85,452
2024-02-21,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,129.6,131.6,124.0,127.65,125.75,129.6,31033,4008290.45,223
2024-02-22,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,127.65,130.0,124.55,127.25,127.0,127.65,9301,1177488.05,123
2024-02-23,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,127.2,129.95,124.0,126.6,127.0,127.25,15882,2018937.05,148
2024-02-26,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,130.5,130.5,125.05,126.35,126.0,126.6,18187,2297502.45,152
2024-02-27,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,129.1,129.1,124.5,126.7,125.3,126.35,7655,959723.3,120
2024-02-28,CM,INE548Z01017,LAGNAM,LAGNAM SPINTEX LIMITED,124.55,127.9,120.4,120.55,120.45,126.7,46354,5640193.95,205
