TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-27,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.78,32.78,32.0,32.22,32.2,32.14,40005,1286125.3,230
2024-08-28,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,31.86,32.51,31.58,32.31,32.3,32.22,15600,503710.29,208
2024-08-29,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.55,32.55,32.12,32.31,32.29,32.31,16446,530583.57,183
2024-08-30,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.39,32.6,31.0,32.47,32.4,32.31,35099,1138394.56,229
2024-09-02,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,33.15,33.5,32.24,32.59,32.67,32.47,65267,2139761.66,347
2024-09-03,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,33.24,33.24,32.27,32.61,32.65,32.59,16396,534922.15,220
2024-09-04,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.61,33.0,31.96,32.44,32.43,32.61,12117,392032.14,197
2024-09-05,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.99,32.99,32.01,32.34,32.51,32.44,36416,1180566.43,154
2024-09-06,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.97,32.97,31.99,32.23,32.5,32.34,29694,956777.04,250
2024-09-09,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.87,32.9,31.42,32.08,32.25,32.23,19265,617598.15,232
2024-09-10,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.87,32.87,32.06,32.34,32.45,32.08,15799,510431.9,226
2024-09-11,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,32.99,32.99,32.1,32.18,32.44,32.34,16466,532089.38,170
2024-09-12,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,31.9,32.9,31.9,32.68,32.6,32.18,47489,1547104.54,179
2024-09-13,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,33.24,33.24,32.39,32.76,32.73,32.68,26448,864257.38,189
2024-09-16,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,33.2,33.46,32.65,32.8,32.86,32.76,21293,698365.42,205
2024-09-17,CM,INF200KB1282,SBINEQWETF,SBIAMC - SBINEQWETF,33.44,33.44,32.38,32.81,32.85,32.8,30654,1004543.75,203
