TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,151.3,152.45,145.0,145.6,145.5,151.0,532491,78807328.8,9897
2024-02-13,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,146.0,147.0,142.25,143.45,143.6,145.6,448757,64751919.45,9307
2024-02-14,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,142.8,150.55,141.9,149.3,149.2,143.45,471180,69522230.65,8742
2024-02-15,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.55,154.4,150.0,151.7,152.0,149.3,348491,52986093.9,7921
2024-02-16,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,152.85,154.6,151.35,152.8,152.1,151.7,275554,42070215.0,6602
2024-02-19,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,152.75,153.9,150.0,150.2,150.4,152.8,352023,53366980.05,7635
2024-02-20,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.2,153.05,150.0,151.1,151.0,150.2,286261,43281687.15,6578
2024-02-21,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,151.8,152.2,147.2,148.1,147.95,151.1,298806,44776482.8,6237
2024-02-22,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,148.4,150.2,146.8,148.0,148.5,148.1,224014,33186708.85,4778
2024-02-23,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,149.0,153.9,148.0,150.45,150.05,148.0,795071,119933358.3,12114
2024-02-26,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.45,151.05,146.0,146.5,146.7,150.45,441053,65105876.75,7962
2024-02-27,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,147.35,147.95,145.9,146.15,146.1,146.5,216006,31697254.45,3899
2024-02-28,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,148.0,148.4,143.25,146.1,145.55,146.15,341526,49861188.55,7386
2024-02-29,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,146.0,146.9,143.5,144.4,145.0,146.1,286397,41488339.85,5750
2024-03-01,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,145.4,146.85,143.45,144.4,144.55,144.4,400372,58011937.0,5993
2024-03-04,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,146.45,146.65,143.05,143.7,143.9,145.85,223675,32372416.15,3667
2024-03-05,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,144.65,144.65,141.8,142.2,142.2,143.7,285655,40784220.9,5364
2024-03-06,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,142.8,142.8,136.0,137.4,137.5,142.2,697098,96458920.75,12937
2024-03-07,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,138.75,140.6,136.55,137.45,137.8,137.4,307749,42498333.55,6065
2024-03-11,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,138.0,139.0,133.0,133.35,133.3,137.45,531916,71572962.1,10200
2024-03-12,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,135.45,135.45,125.0,125.75,125.5,133.35,814933,104042926.3,15588
2024-03-13,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,126.4,127.75,115.0,116.55,116.75,125.75,1298424,157222015.0,20963
2024-03-14,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,116.55,124.0,115.6,122.45,121.7,116.55,785808,95253398.65,11970
2024-03-15,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,121.0,127.0,120.5,125.3,125.5,122.45,702983,86749668.95,8294
2024-03-18,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,123.5,129.4,123.5,128.25,128.5,125.3,664394,84633394.95,5947
2024-03-19,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,128.0,130.6,125.55,126.6,126.05,128.25,406016,51897612.3,6931
2024-03-20,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,126.95,128.5,124.25,125.35,125.6,126.6,307935,38722191.1,5895
2024-03-21,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,127.55,130.0,126.5,127.1,126.9,125.35,419892,53642282.5,6334
2024-03-22,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,127.2,130.6,126.4,127.75,127.4,127.1,363578,46506670.75,6308
2024-03-26,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,127.8,128.5,121.5,123.2,123.55,127.75,602426,75494165.9,10919
2024-03-27,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,123.2,125.3,118.05,119.2,118.95,123.2,934095,113756697.45,11113
2024-03-28,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,119.85,126.95,119.85,121.4,121.55,119.2,866961,107125055.45,11759
2024-04-01,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,123.9,132.5,123.9,130.8,131.0,121.4,817916,105802000.05,10454
2024-04-02,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,131.25,140.25,130.5,135.0,135.95,130.8,1531725,208079748.1,19429
2024-04-03,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,136.0,142.8,135.9,140.05,141.05,135.0,1054831,147793060.4,14751
2024-04-04,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,142.2,152.0,137.95,147.9,148.25,140.05,1783668,260800990.5,24798
2024-04-05,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,148.8,153.6,144.9,150.55,150.45,147.9,1381746,207203755.05,18713
2024-04-08,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,152.05,152.7,148.25,150.35,150.1,150.55,666091,100224785.7,11631
2024-04-09,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.35,150.55,146.55,147.15,147.0,150.35,469537,69324523.6,6776
2024-04-10,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,147.1,147.1,143.2,144.1,143.3,147.15,368995,53550891.3,5019
2024-04-12,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,143.9,148.6,142.65,143.45,144.0,144.1,590256,85548118.1,8280
2024-04-15,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,140.4,142.0,136.55,138.2,138.4,143.45,390569,54396504.95,6763
2024-04-16,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,138.0,143.2,138.0,141.35,141.5,138.2,451295,63650673.7,5397
2024-04-18,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,142.0,148.2,142.0,145.3,145.8,141.35,738566,107454652.05,7768
2024-04-19,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,143.0,144.4,138.9,142.1,144.0,145.3,606178,86461312.05,5449
2024-04-22,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,145.95,145.95,143.0,143.6,143.5,142.1,264717,38172665.55,3161
2024-04-23,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,144.5,147.45,143.6,146.1,147.05,143.6,487171,70955852.45,4776
2024-04-24,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,146.05,150.5,146.05,148.45,148.55,146.1,584043,86893540.7,6699
2024-04-25,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,148.95,149.9,146.5,148.8,148.95,148.45,471755,70036394.35,4619
2024-04-26,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.0,152.4,146.85,149.0,148.4,148.8,585358,87512102.75,5925
2024-04-29,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.8,150.8,146.95,149.0,149.25,149.0,504862,75154918.25,5739
2024-04-30,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,149.55,152.25,148.5,149.6,150.0,149.0,468926,70363888.6,6190
2024-05-02,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.0,159.35,148.2,155.7,155.6,149.6,2471614,385487146.9,27491
2024-05-03,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,157.0,158.0,152.55,153.65,154.1,155.7,679858,105541342.65,10620
2024-05-06,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,154.9,154.9,146.9,148.35,148.95,153.65,575994,86274242.75,9071
2024-05-07,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,143.0,146.45,140.2,143.15,143.5,148.35,867847,124259004.2,10965
2024-05-08,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,141.8,144.4,140.8,141.15,141.6,143.15,364212,51909270.45,4918
2024-05-09,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,141.6,146.45,141.1,142.85,143.7,141.15,554347,79661632.7,6820
2024-05-10,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,143.1,145.25,140.4,142.95,142.7,142.85,391655,56163940.5,5316
2024-05-13,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,142.05,143.1,138.9,139.85,139.8,142.95,343844,48365346.1,5062
2024-05-14,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,139.8,142.3,138.15,139.25,139.4,139.85,447145,62649799.1,6976
2024-05-15,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,140.95,141.4,138.65,139.2,139.2,139.25,301968,42228286.4,3534
2024-05-16,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,140.85,141.4,138.65,139.5,139.8,139.2,248669,34706882.65,2720
2024-05-17,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,140.5,146.45,139.95,140.4,140.0,139.5,778218,111055446.4,10947
2024-05-21,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,142.0,144.85,139.8,140.0,140.25,141.9,515933,73456954.0,6739
2024-05-22,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,140.1,141.95,139.55,141.0,141.0,140.0,256529,36153781.1,3419
2024-05-23,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,142.45,142.45,138.35,139.15,139.35,141.0,344559,48333049.75,5171
2024-05-24,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,139.9,140.4,138.5,138.65,138.95,139.15,274272,38162609.05,3734
2024-05-27,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,140.0,140.2,137.35,138.1,138.3,138.65,338003,46892047.7,7778
2024-05-28,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,138.45,139.0,135.7,136.7,137.0,138.1,260029,35577195.25,3598
2024-05-29,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,135.6,136.55,135.0,135.4,135.65,136.7,238961,32404021.8,3705
2024-05-30,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,135.0,135.7,133.0,133.6,134.4,135.4,217901,29207179.05,3626
2024-05-31,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,134.4,136.7,132.3,134.75,136.1,133.6,264067,35269306.0,4339
2024-06-03,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,139.0,139.9,134.9,135.9,136.0,134.75,318916,43516541.85,4833
2024-06-04,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,135.1,136.0,122.5,128.6,129.65,135.9,458109,59163532.85,10929
2024-06-05,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,128.7,134.5,125.5,131.6,133.0,128.6,385275,50057299.15,7119
2024-06-06,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,132.9,135.45,132.45,133.85,134.0,131.6,250732,33608235.35,4536
2024-06-07,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,134.7,144.25,134.05,141.75,141.4,133.85,1353032,192230045.85,14379
2024-06-10,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,141.7,144.85,140.75,141.64,141.0,141.75,373738,53256554.35,4904
2024-06-11,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,143.89,144.5,141.07,143.04,142.51,141.64,343563,49000600.22,4648
2024-06-12,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,145.0,145.0,141.9,143.45,144.25,143.04,263540,37695026.41,4289
2024-06-13,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,145.99,151.0,143.28,148.74,148.97,143.45,1753058,259784835.46,21472
2024-06-14,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,149.1,155.29,147.0,152.7,152.05,148.74,1599200,243771317.56,24565
2024-06-18,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,153.0,155.5,150.1,150.96,150.99,152.7,964307,147707086.03,17118
2024-06-19,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,151.05,153.05,147.41,150.45,150.7,150.96,595385,89289479.22,10262
2024-06-20,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,151.8,154.95,149.59,152.45,152.9,150.45,637971,97319668.34,10015
2024-06-21,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,153.75,153.85,149.71,150.23,150.45,152.45,315666,47788883.91,7439
2024-06-24,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,153.0,163.71,149.0,161.19,161.91,150.23,3928317,629656839.24,51527
2024-06-25,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,164.8,169.0,160.5,161.58,161.6,161.19,2536508,418163693.46,36818
2024-06-26,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,161.58,167.52,158.96,162.96,162.49,161.58,1478109,242798337.89,22477
2024-06-27,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,162.96,163.99,155.55,158.07,159.0,162.96,998930,159894760.48,18491
2024-06-28,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,159.4,163.3,158.4,159.95,159.85,158.07,692140,111125865.28,12687
2024-07-01,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,160.15,163.75,158.0,160.02,159.76,159.95,648969,104411087.09,12974
2024-07-02,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,160.02,161.99,157.2,157.68,158.0,160.02,445105,70944399.39,8167
2024-07-03,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,158.49,163.0,157.73,159.13,159.0,157.68,614602,98442894.84,11546
2024-07-04,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,159.9,162.9,157.51,159.2,159.62,159.13,618460,98939282.19,11304
2024-07-05,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,159.99,160.83,157.65,159.16,159.2,159.2,611773,97282561.75,11889
2024-07-08,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,159.3,160.0,156.54,157.31,157.35,159.16,418631,66227329.06,9627
2024-07-09,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,157.31,159.34,155.75,156.75,156.49,157.31,417264,65934031.15,7247
2024-07-10,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,157.0,157.29,149.18,150.53,150.71,156.75,766019,116386867.77,17284
2024-07-11,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,151.25,154.4,149.1,149.67,150.21,150.53,638249,96576311.21,10487
2024-07-12,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.0,151.44,148.1,148.61,149.0,149.67,485447,72627958.15,7955
2024-07-15,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,149.95,152.5,148.58,151.43,152.4,148.61,588832,88465027.26,6990
2024-07-16,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,152.45,159.8,152.3,159.16,158.5,151.43,1210323,190710892.77,20838
2024-07-18,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,158.7,162.9,155.0,155.8,156.85,159.16,763322,121193276.63,13451
2024-07-19,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,155.6,155.6,149.0,149.5,149.7,155.8,477697,72175770.7,10481
2024-07-22,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,149.5,153.5,145.98,148.82,150.0,149.5,477664,71872745.33,9898
2024-07-23,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,148.8,154.6,144.25,153.73,154.0,148.82,535773,80545493.25,10535
2024-07-24,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,155.0,159.25,153.0,156.04,156.35,153.73,444241,69517845.9,10382
2024-07-25,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,156.0,160.0,153.74,155.03,154.95,156.04,491150,77172376.51,11528
2024-07-26,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,158.95,162.29,157.25,157.95,157.95,155.03,920284,147145930.98,15418
2024-07-29,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,162.0,162.0,156.0,156.28,156.2,157.95,514381,81606752.14,10872
2024-07-30,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,157.8,158.79,156.32,157.38,157.33,156.28,277484,43661701.76,6087
2024-07-31,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,158.8,158.8,156.21,156.62,156.5,157.38,240943,37906461.11,5409
2024-08-01,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,156.7,157.46,153.0,153.4,153.4,156.62,299524,46473055.94,7648
2024-08-02,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.9,154.0,149.89,151.56,151.73,153.4,451191,68355039.12,13130
2024-08-05,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,150.5,159.89,147.1,153.26,153.0,151.56,1391100,214124045.69,32089
2024-08-06,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,154.1,159.4,154.1,155.95,156.0,153.26,1088769,171491482.26,18425
2024-08-07,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,159.0,160.48,156.01,157.05,158.25,155.95,489064,77216636.16,9268
2024-08-08,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,156.8,159.85,154.3,155.03,155.0,157.05,417674,65634340.54,8597
2024-08-09,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,157.5,157.55,151.65,152.14,152.2,155.03,391332,60201923.83,8515
2024-08-12,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,152.0,163.6,150.25,162.37,162.06,152.14,1511233,241324594.2,21837
2024-08-13,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,163.8,163.8,154.2,154.87,155.25,162.37,666300,105824995.98,14524
2024-08-14,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,155.5,156.6,152.19,153.7,153.5,154.87,429220,66263002.96,10563
2024-08-16,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,155.0,159.38,152.8,158.01,158.1,153.7,494676,76857412.31,13789
2024-08-19,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,159.6,163.0,159.01,159.69,160.6,158.01,827588,133148600.77,14150
2024-08-20,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,161.9,167.5,160.0,161.07,161.0,159.69,1924674,314618686.96,25979
2024-08-21,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,161.25,173.5,160.83,171.02,173.5,161.07,3040517,512210099.0,41929
2024-08-22,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,173.89,174.95,165.99,167.66,167.38,171.02,2521428,430473192.1,34188
2024-08-23,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,168.0,179.8,166.5,177.87,179.0,167.66,3640719,634895486.95,44442
2024-08-26,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,180.8,184.0,175.72,176.73,176.65,177.87,3391217,611033605.43,46138
2024-08-27,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,176.73,181.35,176.0,177.01,176.5,176.73,1193028,212899328.49,21124
2024-08-28,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,175.6,176.85,170.25,170.98,171.8,177.01,817424,141878758.45,16165
2024-08-29,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,170.96,173.82,165.7,167.28,166.75,170.98,872532,147495049.18,18792
2024-08-30,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,168.5,169.3,165.15,167.68,169.0,167.28,577856,96404493.93,13411
2024-09-02,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,169.0,178.5,163.25,176.76,178.0,167.68,1803217,310574514.1,30605
2024-09-03,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,177.8,185.0,177.6,178.37,178.44,176.76,2760958,500934068.05,42623
2024-09-04,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,173.22,178.32,173.22,175.12,175.5,178.37,573375,101016989.77,12261
2024-09-05,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,175.12,189.0,175.12,187.71,188.89,175.12,6078677,1125404237.57,67260
2024-09-06,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,189.9,193.2,183.06,187.38,186.99,187.71,5760613,1090713132.46,67728
2024-09-09,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,186.6,192.14,182.8,186.07,185.0,187.38,3168784,596250918.32,45474
2024-09-10,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,186.0,202.7,185.3,200.24,202.4,186.07,6474633,1267804297.39,73644
2024-09-11,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,205.0,209.9,195.25,197.46,197.5,200.24,7581983,1552612456.76,80399
2024-09-12,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,200.01,207.1,200.0,202.25,202.7,197.46,4059537,825751767.25,52299
2024-09-13,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,203.1,205.29,197.35,198.36,199.1,202.25,1790222,360720125.7,27766
2024-09-16,CM,INE024001021,AEROFLEX,AEROFLEX INDUSTRIES LTD,199.3,204.15,195.1,196.2,198.0,198.36,1683852,334181494.58,32862
