TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2754.0,2754.0,2642.45,2666.4,2668.1,27116.4,2577064,6884888559.9,193592
2024-01-08,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2683.0,2689.0,2611.0,2619.3,2630.0,2666.4,1032378,2726089223.1,102428
2024-01-09,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2640.0,2640.3,2586.95,2592.6,2595.0,2619.3,813027,2116154347.8,100208
2024-01-10,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2590.0,2622.4,2570.45,2578.1,2579.0,2592.6,1026468,2655540902.85,89468
2024-01-11,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2580.0,2589.95,2550.1,2557.2,2561.55,2578.1,775667,1985808842.8,85129
2024-01-12,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2557.2,2559.95,2530.0,2549.6,2555.0,2557.2,1107055,2816686405.9,116369
2024-01-15,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2564.0,2576.15,2530.65,2547.55,2549.05,2549.6,893834,2279767551.05,111603
2024-01-16,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2556.9,2556.9,2531.35,2542.05,2541.7,2547.55,693370,1763667994.4,77117
2024-01-17,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2542.05,2557.15,2525.4,2543.1,2546.15,2542.05,801619,2036156098.65,71524
2024-01-18,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2535.0,2550.0,2496.15,2502.0,2504.5,2543.1,634910,1596607173.65,86554
2024-01-19,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2510.0,2521.9,2499.7,2514.15,2520.0,2502.0,941391,2362407849.3,73734
2024-01-23,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2480.0,2498.2,2446.0,2462.9,2458.55,2479.95,690538,1704424077.6,84912
2024-01-24,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2477.9,2519.4,2455.0,2513.95,2516.5,2462.9,659038,1636831199.35,71619
2024-01-25,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2525.05,2528.0,2467.7,2482.15,2481.0,2513.95,785773,1955897372.15,78733
2024-01-29,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2482.15,2505.0,2476.6,2498.55,2502.0,2482.15,632719,1577486118.65,90491
2024-01-30,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2512.0,2531.15,2488.0,2492.05,2489.0,2498.55,668034,1676304448.6,64809
2024-01-31,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2509.0,2511.75,2481.7,2506.0,2507.0,2492.05,716094,1789673161.25,85407
2024-02-01,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2510.0,2510.9,2462.7,2467.8,2467.6,2506.0,820566,2041740297.75,101448
2024-02-02,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2468.0,2496.0,2463.05,2481.4,2483.1,2467.8,754061,1870519077.55,138429
2024-02-05,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2505.0,2505.0,2456.7,2462.7,2462.35,2481.4,532977,1320214156.7,73908
2024-02-06,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2462.35,2477.95,2445.75,2456.65,2456.0,2462.7,770183,1890551102.85,82972
2024-02-07,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2470.0,2511.55,2446.7,2499.6,2501.0,2456.65,1547404,3843891581.75,131510
2024-02-08,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2503.95,2513.85,2409.1,2423.05,2425.0,2499.6,1654447,4041070727.55,153860
2024-02-09,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2442.85,2465.9,2420.05,2450.1,2451.95,2423.05,838819,2048562598.95,116563
2024-02-12,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2459.75,2467.95,2439.3,2459.05,2458.0,2450.1,445269,1094263328.2,53754
2024-02-13,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2474.0,2476.6,2444.95,2457.35,2456.0,2459.05,310985,766021194.65,43589
2024-02-14,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2450.0,2497.35,2435.05,2487.0,2490.05,2457.35,509308,1252080723.1,48891
2024-02-15,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2495.0,2495.0,2438.0,2453.55,2453.0,2487.0,840476,2063307337.1,123751
2024-02-16,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2457.05,2490.5,2448.6,2487.65,2489.0,2453.55,746616,1851573707.4,67913
2024-02-19,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2495.0,2525.5,2481.4,2513.25,2515.25,2487.65,477520,1200234022.55,39739
2024-02-20,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2519.0,2541.8,2497.1,2539.4,2539.0,2513.25,631444,1595430460.25,50373
2024-02-21,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2539.4,2551.0,2518.15,2543.6,2539.2,2539.4,893182,2267943412.6,78238
2024-02-22,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2560.0,2565.95,2525.0,2563.15,2558.5,2543.6,752371,1919275138.25,88775
2024-02-23,CM,INE239A01024,NESTLEIND,NESTLE INDIA LIMITED,2565.0,2583.0,2551.95,2579.0,2581.95,2563.15,605619,1557736604.95,57872
